Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAMS,500, ,001,"APP MNG SCIE I","Atkins, Derek",30,85.73,16.98,98,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,9,15
UBC,2010,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",30,85.73,16.98,98,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,9,15
UBC,2010,W,BAMS,501, ,001,"APP MNG SCIE II","Chen, Hong",11,81.73,9.12,98,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2
UBC,2010,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",11,81.73,9.12,98,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2
UBC,2010,W,BAMS,502, ,001,"STOCH PROCESSES","Chen, Hong",11,81.82,6.93,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1
UBC,2010,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",11,81.82,6.93,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1
UBC,2010,W,BAMS,503, ,001,"SIM DEC MAKING","Shechter, Steven",10,80.9,5.92,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2010,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",10,80.9,5.92,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2010,W,BAMS,504, ,001,"VISUAL SIMULTN","Shechter, Steven",10,82.2,2.62,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2010,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",10,82.2,2.62,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2010,W,BAMS,506, ,001,"OPTIMIZATN MODEL","Queyranne, Maurice",12,80.17,6.29,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1
UBC,2010,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",12,80.17,6.29,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1
UBC,2010,W,BAMS,508, ,001,"APPL DISCRET OPT","Queyranne, Maurice",12,79.83,7.46,93,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2
UBC,2010,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",12,79.83,7.46,93,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2
UBC,2010,W,BAMS,517, ,001,"DECISON ANALYSIS","Puterman, Martin",15,80.07,10.31,97,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,3
UBC,2010,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",15,80.07,10.31,97,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,3
UBC,2010,W,BAMS,518, ,001,"MARKOV DECIS PRC","Shechter, Steven",4,80.25,5.91,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2010,W,BAMS,518, ,OVERALL,"MARKOV DECIS PRC"," ",4,80.25,5.91,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2010,W,BAMS,521, ,001,"CONSULT PRAC I","Donald, William Stuart",9,88,2.18,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",9,88,2.18,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,BAMS,522, ,001,"CONSULT PRAC II","Donald, William Stuart",9,83.33,5.66,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
