Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PATH,300, ,001,"BACKGRD MED LAB","Xenakis, Jennifer",16,77.13,8.81,89,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,3,0
UBC,2010,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",16,77.13,8.81,89,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,3,0
UBC,2010,W,PATH,301, ,001,"BIOCHEM MED LAB","Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean",19,78.42,7.37,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,2,2
UBC,2010,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",19,78.42,7.37,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,2,2
UBC,2010,W,PATH,303, ,001,"CYTOGENETICS","DOHENY, G. JAMES;Dyck, Helen;Park, Carol;Smith, Brenda",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2010,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2010,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2010,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2010,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John;Walker, David",19,81.47,4.96,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,0
UBC,2010,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",19,81.47,4.96,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,0
UBC,2010,W,PATH,306, ,001,"NUCLEAR MEDICINE","Dhasi, Sonny;Sedgwick, Ted;Smith, Craig;Thomson, Stephanie",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2010,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2010,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PATH,375, ,001,"INTRO HUMAN PATH","DOHENY, G. JAMES;Nimmo, Michael;Quandt, Jacqueline;Walters, Rebecca",57,80.11,9.64,96,59,56,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,6,8,10,8,12
UBC,2010,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",57,80.11,9.64,96,59,56,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,6,8,10,8,12
UBC,2010,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",18,84.06,6.97,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4
UBC,2010,W,PATH,404, ,001,"HISTOCHEMISTRY","Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",18,79.67,4.98,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,1
UBC,2010,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",18,79.67,4.98,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,1
UBC,2010,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",18,84.17,8.3,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3
UBC,2010,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",18,84.17,8.3,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3
UBC,2010,W,PATH,406, ,001,"CLIN CHEM","Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2010,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2010,W,PATH,407, ,001,"MED LAB TOXICLGY","Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",18,84.5,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3
UBC,2010,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",18,84.5,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3
UBC,2010,W,PATH,408, ,001,"LAB ADMIN","Park, Carol",18,82,5.13,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,6,0
UBC,2010,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",18,82,5.13,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,6,0
UBC,2010,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2010,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2010,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",18,74.44,19.05,93,10,17,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,6,4,1
UBC,2010,W,PATH,417,B,99A,"HMN BACT INFCTNS","Kelly, Niamh",14,72.21,20.63,89,10,13,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,5,3,0
UBC,2010,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",18,74.44,19.05,93,10,17,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,6,4,1
UBC,2010,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,437, ,001,"VIRAL INFECTIONS","Chantler, Janet K",5,77.25,10.84,85,62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2010,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",5,77.25,10.84,85,62,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
UBC,2010,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",11,89.82,4.75,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2010,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",11,89.82,4.75,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2010,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",4,89,5.35,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,PATH,467, ,99C,"MICR INFECTN CTL","Roberts, Frederick",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,477, ,99A,"EPID INFECT CONT","Henry, Bonnie;Naus, Monika",10,84.8,9.86,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3
UBC,2010,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",10,84.8,9.86,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3
UBC,2010,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",15,89.93,3.88,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2010,W,PATH,500,G,001,"GEN PRINC PATH","Pritchard, P Haydn",10,89.3,3.27,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
