Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOC,300, ,001,"PRINCPLE OF BIOC","Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",239,70.49,13.35,96,28,206,12,19,2,0,0,0,1,1,10,12,19,16,21,9,25,28,22,36,16,14
UBC,2010,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",239,70.49,13.35,96,28,206,12,19,2,0,0,0,1,1,10,12,19,16,21,9,25,28,22,36,16,14
UBC,2010,W,BIOC,301, ,001,"BIOC LABORATORY","Read, Jason",144,77.3,4.33,87,62,142,0,2,0,0,0,0,0,0,0,0,0,0,1,1,14,27,54,41,4,0
UBC,2010,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",146,77.3,4.33,87,62,142,0,4,0,0,0,0,0,0,0,0,0,0,1,1,14,27,54,41,4,0
UBC,2010,W,BIOC,302, ,102,"GENERAL BIOCHEM","Maurus, Robert",288,69.64,12.69,95,0,266,19,2,0,0,1,0,1,3,14,19,14,26,24,22,39,38,26,54,18,5
UBC,2010,W,BIOC,302, ,202,"GENERAL BIOCHEM","Maurus, Robert",183,64.67,12.2,95,19,163,17,3,0,0,0,1,0,3,13,17,14,31,26,14,21,22,12,17,4,2
UBC,2010,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",475,67.72,12.72,95,0,429,36,9,0,0,1,1,1,6,27,36,28,57,50,36,60,60,38,71,22,7
UBC,2010,W,BIOC,303, ,001,"MOLECULAR BIOC","Brownsey, Roger;Mayor, Thibault;Molday, Robert;Numata, Masayuki",147,72.91,13.86,99,17,140,4,3,0,0,0,1,1,0,2,4,10,12,5,15,8,17,23,22,16,12
UBC,2010,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",147,72.91,13.86,99,17,140,4,3,0,0,0,1,1,0,2,4,10,12,5,15,8,17,23,22,16,12
UBC,2010,W,BIOC,399, ,610,"INTRNS WK PL II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,402, ,101,"PROTEINS","Brayer, Gary;Mauk, Grant",167,72.09,14.71,97,0,152,11,2,2,0,1,0,1,2,7,11,5,12,11,11,24,13,25,19,18,14
UBC,2010,W,BIOC,402, ,OVERALL,"PROTEINS"," ",167,72.09,14.71,97,0,152,11,2,2,0,1,0,1,2,7,11,5,12,11,11,24,13,25,19,18,14
UBC,2010,W,BIOC,403, ,201,"ENZYMOLOGY","Van Petegem, Filip",128,68.75,13.32,91,10,119,6,3,0,0,0,1,1,2,2,6,8,12,13,15,15,16,10,19,9,2
UBC,2010,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",128,68.75,13.32,91,10,119,6,3,0,0,0,1,1,2,2,6,8,12,13,15,15,16,10,19,9,2
UBC,2010,W,BIOC,404, ,001,"BIOC METHODS","Covey, Scott",25,80.25,5.48,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,1,2
