Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CONS,101, ,101,"INTRO TO CONSERV","Arcese, Peter",168,79.14,16.25,100,0,160,4,4,0,0,1,1,0,1,1,4,6,6,7,11,16,12,12,21,20,49
UBC,2010,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",168,79.14,16.25,100,0,160,4,4,0,0,1,1,0,1,1,4,6,6,7,11,16,12,12,21,20,49
UBC,2010,W,CONS,200, ,001,"FNDT CONSERVAT'N","Wood, Paul",146,74.13,11.17,92,26,138,4,3,0,0,0,0,1,1,2,4,5,2,9,7,16,24,22,34,12,7
UBC,2010,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",146,74.13,11.17,92,26,138,4,3,0,0,0,0,1,1,2,4,5,2,9,7,16,24,22,34,12,7
UBC,2010,W,CONS,330, ,201,"CONSRV SCI&SUSTN","Lavallee, Susanne",84,74.73,15.47,93,0,80,4,0,0,0,2,0,0,2,0,4,0,3,2,4,5,16,5,33,11,1
UBC,2010,W,CONS,330, ,OVERALL,"CONSRV SCI&SUSTN"," ",84,74.73,15.47,93,0,80,4,0,0,0,2,0,0,2,0,4,0,3,2,4,5,16,5,33,11,1
UBC,2010,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",57,73.98,11.61,93,42,53,3,0,1,0,0,0,0,0,3,3,2,1,3,3,6,11,3,14,8,2
UBC,2010,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",58,73.98,11.61,93,42,53,3,0,2,0,0,0,0,0,3,3,2,1,3,3,6,11,3,14,8,2
UBC,2010,W,CONS,350, ,610,"H GWAII CSE STDY","Marshall, Peter",15,82,9.3,95,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,3
UBC,2010,W,CONS,350, ,OVERALL,"H GWAII CSE STDY"," ",15,82,9.3,95,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,3
UBC,2010,W,CONS,351, ,610,"HIST RESRCE MGMT","Marshall, Peter",16,75.5,5.32,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,1,0
UBC,2010,W,CONS,351, ,OVERALL,"HIST RESRCE MGMT"," ",16,75.5,5.32,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,1,0
