Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",7,79.86,1.95,83,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2010,W,LAW ,308,D,001,"FEMNST LGL THRY","",8,81.33,3.98,86,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2010,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",8,81.33,3.98,86,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2010,W,LAW ,310,C,001,"ECON ANLY LAW","",14,77.93,6.03,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,2,0
UBC,2010,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",14,77.93,6.03,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,2,0
UBC,2010,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",14,78.64,1.45,82,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0
UBC,2010,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",14,78.64,1.45,82,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0
UBC,2010,W,LAW ,316, ,001,"INTERNATION LAW","",11,76.45,2.91,80,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0
UBC,2010,W,LAW ,316, ,002,"INTERNATION LAW","",25,72.76,7.69,86,50,25,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,5,4,1,0
UBC,2010,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",36,73.89,6.78,86,50,36,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,12,8,7,1,0
UBC,2010,W,LAW ,318,D,001,"MRNE RESRCES LAW","",18,84.17,2.48,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0
UBC,2010,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",18,84.17,2.48,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0
UBC,2010,W,LAW ,319,C,001,"INTNL HUMAN RGHT","",21,75.95,10.74,88,34,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,5,8,1,0
UBC,2010,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",21,75.95,10.74,88,34,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,5,8,1,0
UBC,2010,W,LAW ,320,D,001,"INDG PEOPLE COMP","",6,77.5,2.26,80,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
UBC,2010,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",6,77.5,2.26,80,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
UBC,2010,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",7,78.43,5.83,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0
UBC,2010,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",7,78.43,5.83,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0
UBC,2010,W,LAW ,324,B,001,"TPCS INTL LAW&TR","",8,82.25,6.14,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1
UBC,2010,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",27,77.19,17.36,90,0,25,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,3,2,8,8,1
UBC,2010,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",27,77.19,17.36,90,0,25,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,3,2,8,8,1
UBC,2010,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",12,76.91,9.09,88,54,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,2,0
UBC,2010,W,LAW ,324,D,002,"TPCS INTL LAW&TR","",7,71.86,31.71,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",27,77.19,17.36,90,0,25,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,3,2,8,8,1
UBC,2010,W,LAW ,325, ,001,"CONFLICT OF LAWS","",49,74.02,7.15,87,50,48,0,0,1,0,0,0,0,0,0,0,2,1,1,1,6,16,12,8,1,0
UBC,2010,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",49,74.02,7.15,87,50,48,0,0,1,0,0,0,0,0,0,0,2,1,1,1,6,16,12,8,1,0
UBC,2010,W,LAW ,327,C,001,"INTL TRADE LAW","",7,77.57,6.68,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,2010,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",7,77.57,6.68,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,2010,W,LAW ,328,D,001,"INTL BSNSS TRANS","",17,78.06,4.75,82,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,0,0
UBC,2010,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",17,78.06,4.75,82,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,0,0
UBC,2010,W,LAW ,331,D,001,"CULTURE/ART LAW","",12,79.25,3.74,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2010,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",12,79.25,3.74,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2010,W,LAW ,334,B,001,"INTRO ASIAN LGL","",12,66.83,31.34,85,0,10,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,3,5,1,0
UBC,2010,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",12,66.83,31.34,85,0,10,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,3,5,1,0
UBC,2010,W,LAW ,337,D,001,"TRADE/INVST CHIN","",9,84.78,2.99,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2010,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",9,84.78,2.99,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2010,W,LAW ,338,B,001,"JAPANESE LAW","",4,79.25,1.5,81,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2010,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",4,79.25,1.5,81,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2010,W,LAW ,341,C,001,"EURO COMNTY LAW","",11,79.36,6.27,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,0
UBC,2010,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",11,79.36,6.27,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,0
UBC,2010,W,LAW ,342,C,001,"TPCS COMP LAW","",10,81,1.22,82,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
UBC,2010,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",25,79.46,5.5,89,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,12,3,0
UBC,2010,W,LAW ,342,D,001,"TPCS COMP LAW","",15,78.53,6.81,89,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,3,0
UBC,2010,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",25,79.46,5.5,89,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,12,3,0
UBC,2010,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",30,78.57,4.31,85,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,10,3,0
UBC,2010,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",4,79.5,1.91,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2010,W,LAW ,343,C,003,"TPCS PUBLIC LAW","",11,77.36,5.24,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1,0
UBC,2010,W,LAW ,343,C,004,"TPCS PUBLIC LAW","",15,79.2,4.04,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,2,0
UBC,2010,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",30,78.57,4.31,85,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,10,3,0
UBC,2010,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",30,78.57,4.31,85,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,10,3,0
UBC,2010,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",15,75.27,7.77,82,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,0,0
UBC,2010,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",15,75.27,7.77,82,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,0,0
UBC,2010,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",15,75.27,7.77,82,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,0,0
UBC,2010,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",6,79.67,1.37,82,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2010,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",6,79.67,1.37,82,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2010,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",15,80.8,3.63,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,0
UBC,2010,W,LAW ,351,C,002,"TPCS HUMAN RIGHT","",6,82,6.16,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2010,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",21,81.14,4.36,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,0
UBC,2010,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",9,80.88,3.31,85,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2010,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",9,80.88,3.31,85,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2010,W,LAW ,354,C,001,"1ST NTNS SLF-GOV","",11,71.18,8.33,78,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,0,0,0
UBC,2010,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",11,71.18,8.33,78,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,0,0,0
UBC,2010,W,LAW ,356,C,001,"1ST NTNS & ECON","",7,78.86,3.89,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2010,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",7,78.86,3.89,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2010,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",12,80.83,4.02,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1
UBC,2010,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",12,80.83,4.02,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1
UBC,2010,W,LAW ,360, ,001,"CHLDRN & THE LAW","",6,79.17,4.26,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2010,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",6,79.17,4.26,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2010,W,LAW ,362,D,001,"TPCS FAMILY LAW","",14,78.79,2.26,85,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0
UBC,2010,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",14,78.79,2.26,85,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0
UBC,2010,W,LAW ,372, ,OVERALL,"TPC SOCL JUSTICE"," ",14,78.93,4.21,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0
UBC,2010,W,LAW ,372,D,001,"TPC SOCL JUSTICE","",14,78.93,4.21,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0
