Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",4,77,5.66,81,73,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2010,W,MEDG,419, ,001,"HUMAN CYTOGENET","Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,74.91,11.14,91,54,23,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,1,8,2,2
UBC,2010,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",23,74.91,11.14,91,54,23,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,1,8,2,2
UBC,2010,W,MEDG,420, ,001,"HUMAN BIOC GENET","Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,79,10.13,89,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,5,0
UBC,2010,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",14,79,10.13,89,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,5,0
UBC,2010,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Dunn, Sandra Elaine;Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",32,80.94,5.56,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,7,3
UBC,2010,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",32,80.94,5.56,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,7,3
UBC,2010,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J;Rose, Ann",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2010,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2010,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Lorincz, Matthew",21,88.38,4.81,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9
UBC,2010,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",21,88.38,4.81,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9
UBC,2010,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",17,87.69,4.81,95,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2010,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",17,87.69,4.81,95,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2010,W,MEDG,530, ,001,"ADV HUMAN GENE","Friedman, Jan Marshall",18,83.71,5.23,95,76,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3
UBC,2010,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",18,83.71,5.23,95,76,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3
UBC,2010,W,MEDG,535, ,001,"GENETICS& ETHICS","Ho, Anita",8,86.25,3.73,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",8,86.25,3.73,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,W,MEDG,545, ,001,"Tpcs Med Gen Res","",12,89.92,3,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2010,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",14,89.31,3.61,95,82,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
