Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PLAN,425, ,001,"URBN PLAN CNCPTS","Barr, Victoria;Church, Sarah",31,82.48,5.66,93,72,27,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,4
UBC,2010,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",31,82.48,5.66,93,72,27,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,4
UBC,2010,W,PLAN,502, ,001,"PLANNING THEORY","Sandercock, Leonie",36,89.03,1.69,93,86,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
UBC,2010,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",36,89.03,1.69,93,86,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
UBC,2010,W,PLAN,504, ,001,"ECOL CONTX PLANG","Rees, William E",20,83.05,16.15,93,15,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17,1
UBC,2010,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",20,83.05,16.15,93,15,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17,1
UBC,2010,W,PLAN,506, ,001,"LEGAL CONTX PLAN","Young, Raymond",27,87.67,4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8
UBC,2010,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",27,87.67,4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8
UBC,2010,W,PLAN,511, ,001,"QUANT REASNG&STA","Stevens, Mark",16,88.69,4.48,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2010,W,PLAN,511, ,OVERALL,"QUANT REASNG&STA"," ",16,88.69,4.48,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2010,W,PLAN,513, ,001,"ECON IMPCT&EVAL","Vance, Eric",13,86.08,5.6,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3
UBC,2010,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",13,86.08,5.6,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3
UBC,2010,W,PLAN,514, ,001,"IMPACT ANALYSIS","Goelman, Ari",16,89.25,1.91,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2010,W,PLAN,514, ,OVERALL,"IMPACT ANALYSIS"," ",16,89.25,1.91,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2010,W,PLAN,515, ,001,"DATA FOR PLAN","Ponic, Pam",26,88.42,3.31,96,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10
UBC,2010,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",26,88.42,3.31,96,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10
UBC,2010,W,PLAN,540,A,001,"PLANNING PROJECT","Dorcey, Anthony H J",34,95.56,0.7,97,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2010,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",34,95.56,0.7,97,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2010,W,PLAN,547,C,001,"Prof Proj Rep","",27,89.83,4.17,95,83,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,PLAN,547,C,002,"Prof Proj Rep","",10,90,4.15,95,81,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2010,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",39,89.93,4.01,95,81,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,2010,W,PLAN,548,A,001,"CURRENT ISSUES","Gurstein, Penelope",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,B,002,"CURRENT ISSUES","Edelson, Nathan",8,88.25,3.06,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,C,003,"CURRENT ISSUES","Friedmann, John",14,87.43,3.76,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,D,004,"CURRENT ISSUES","Eberle, Margaret",9,83.22,4.71,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,E,005,"CURRENT ISSUES","Edelson, Nathan;McLaren, Norma-Jean",12,89.33,3.71,92,82,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",16,91.19,1.42,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,G,007,"CURRENT ISSUES","Dorcey, Anthony H J",22,94,1.02,96,93,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,H,008,"CURRENT ISSUES","Dorcey, Anthony H J",9,94,0.93,95,93,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
UBC,2010,W,PLAN,548,J,001,"CURRENT ISSUES","Zhao, Jinhua",8,82.13,6.49,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0
UBC,2010,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",298,89.66,4.44,100,68,278,0,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,3,24,89,160
