Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EPSE,306, ,301,"EDUC ADOLESC YRS","Faber, Shawna;Khan, Shereen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,302,"EDUC ADOLESC YRS","Faber, Shawna;Hutchinson, Lynda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,303,"EDUC ADOLESC YRS","Faber, Shawna;Sweiss, Ms. Lina",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,304,"EDUC ADOLESC YRS","Darwich, Lina;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,305,"EDUC ADOLESC YRS","Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,306,"EDUC ADOLESC YRS","CLOSSON, LEANNA;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,307,"EDUC ADOLESC YRS","Faber, Shawna;Hutchinson, Lynda",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,308,"EDUC ADOLESC YRS","Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,309,"EDUC ADOLESC YRS","Faber, Shawna;Goessling, Kristen",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,310,"EDUC ADOLESC YRS","Darwich, Lina;Faber, Shawna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,401,"EDUC ADOLESC YRS","Jordan, Elizabeth",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",338,,,,,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,312, ,074,"INTRO EXCP CHILD","Romero, Amber",36,92.17,4.84,97,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,33
UBC,2010,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",36,92.17,4.84,97,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,33
UBC,2010,W,EPSE,313, ,101,"EDUC APPL DEV TH","AHRENS, ROLF",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,103,"EDUC APPL DEV TH","Catherine, Nicole;Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,104,"EDUC APPL DEV TH","Darwich, Lina;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,105,"EDUC APPL DEV TH","Faber, Shawna;Oberle, Eva",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,108,"EDUC APPL DEV TH","Faber, Shawna;Goessling, Kristen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,109,"EDUC APPL DEV TH","Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,110,"EDUC APPL DEV TH","CLOSSON, LEANNA;Faber, Shawna",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,201,"EDUC APPL DEV TH","Darwich, Lina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,202,"EDUC APPL DEV TH","Faber, Shawna;Hutchinson, Lynda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",289,,,,,0,0,2,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,316, ,074,"LRN'G DISABLTIES","Turriff, Wendy",36,88.33,3.98,97,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,13
UBC,2010,W,EPSE,316, ,221,"LRN'G DISABLTIES","Siegel, Linda",33,81.48,2.22,85,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,0
UBC,2010,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",69,85.06,4.73,97,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,24,13
UBC,2010,W,EPSE,317, ,102,"DEV&EX REG CLASS","Cannon, Joanna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,107,"DEV&EX REG CLASS","El Khatib, Lara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,201,"DEV&EX REG CLASS","Heikkila, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,202,"DEV&EX REG CLASS","Heikkila, Mary",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,301,"DEV&EX REG CLASS","Both, Pauline",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,302,"DEV&EX REG CLASS","Kelty, Jane",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,317, ,303,"DEV&EX REG CLASS","Johl, Baljinder Kaur",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
