Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,294, ,201,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",112,75.25,9.4,93,47,109,1,2,0,0,0,0,0,0,1,1,1,8,5,3,13,18,19,25,13,4
UBC,2010,W,COMM,294, ,202,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",79,77.1,11.73,100,46,76,2,1,0,0,0,0,0,0,2,2,2,6,1,3,5,9,11,14,15,10
UBC,2010,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",666,73.25,11.12,100,27,643,17,6,0,0,0,0,1,1,15,17,13,42,55,57,84,98,81,97,77,39
UBC,2010,W,COMM,295, ,101,"MANAGERIAL ECON","Shrestha, Ratna",226,75.06,9.18,95,42,217,1,3,5,0,0,0,0,0,1,1,1,8,16,13,33,34,33,42,26,11
UBC,2010,W,COMM,295, ,102,"MANAGERIAL ECON","Vercammen, James",232,72.72,10.03,94,40,227,1,1,3,0,0,0,0,0,1,1,8,12,14,29,45,27,29,33,17,13
UBC,2010,W,COMM,295, ,103,"MANAGERIAL ECON","Brander, James",221,73.85,9.42,94,30,218,2,1,0,0,0,0,0,1,1,2,0,8,24,11,42,34,22,51,19,7
UBC,2010,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",679,73.86,9.59,95,30,662,4,5,8,0,0,0,0,1,3,4,9,28,54,53,120,95,84,126,62,31
UBC,2010,W,COMM,296, ,101,"INTRO MARKETING","Milne, Tamar",170,75.03,8.07,92,50,169,0,1,0,0,0,0,0,0,0,0,2,2,10,14,17,32,36,36,14,6
UBC,2010,W,COMM,296, ,102,"INTRO MARKETING","Milne, Tamar",174,76.78,8.62,94,50,174,0,0,0,0,0,0,0,0,0,0,1,3,6,11,23,27,28,33,29,13
UBC,2010,W,COMM,296, ,201,"INTRO MARKETING","Williamson, Elaine",185,76.48,7.23,92,41,183,1,1,0,0,0,0,0,0,1,1,0,1,7,11,19,35,41,49,19,1
UBC,2010,W,COMM,296, ,202,"INTRO MARKETING","Milne, Tamar",193,76.51,7.24,88,48,192,1,0,0,0,0,0,0,0,1,1,3,2,3,10,15,23,56,52,28,0
UBC,2010,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",722,76.22,7.8,94,41,718,2,2,0,0,0,0,0,0,2,2,6,8,26,46,74,117,161,170,90,20
UBC,2010,W,COMM,298, ,101,"INTRO TO FINANCE","MacKinnon, Ronald",47,70.52,12.73,93,35,43,3,0,0,1,0,0,0,1,2,3,4,0,1,6,7,6,5,10,3,1
UBC,2010,W,COMM,298, ,201,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298, ,202,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298, ,205,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298, ,206,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2010,W,COMM,298, ,207,"INTRO TO FINANCE","Kullmann, Cornelia",88,74.47,10.16,93,47,87,1,0,0,0,0,0,0,0,1,1,1,2,10,7,12,16,6,14,14,5
UBC,2010,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",738,71.47,13.09,98,29,679,52,4,2,1,0,0,2,14,36,52,26,35,48,65,89,81,99,114,72,50
UBC,2010,W,COMM,299, ,201,"BUS COMMUNICATIO","Meredith, Deborah",871,77.22,10.47,100,32,843,10,17,0,1,0,0,0,3,7,10,12,24,49,73,82,68,115,176,165,79
UBC,2010,W,COMM,299, ,T60,"BUS COMMUNICATIO","DESROCHERS, PHILIPPE",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,299, ,T61,"BUS COMMUNICATIO","DESROCHERS, PHILIPPE",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",902,77.22,10.47,100,32,843,10,48,0,1,0,0,0,3,7,10,12,24,49,73,82,68,115,176,165,79
UBC,2010,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",37,76.78,13.69,96,50,37,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,2,1,8,9,5
UBC,2010,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",39,76.95,16.08,97,12,37,1,0,1,0,0,1,0,0,0,1,1,1,5,1,2,2,2,11,3,9
UBC,2010,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",76,76.87,14.85,97,12,74,1,0,1,0,0,1,0,0,0,1,5,3,7,2,5,4,3,19,12,14
UBC,2010,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",38,72.89,16.42,86,0,34,2,2,0,0,1,1,0,0,0,2,0,1,0,0,1,10,15,6,1,0
UBC,2010,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",41,73.08,17.42,86,0,38,2,1,0,0,2,0,0,0,0,2,0,0,1,2,1,7,15,11,1,0
UBC,2010,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",79,72.99,16.84,86,0,72,4,3,0,0,3,1,0,0,0,4,0,1,1,2,2,17,30,17,2,0
UBC,2010,W,COMM,311, ,101,"RESEARCH THEORY","Robinson, Sandra",8,82,9.8,92,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3
UBC,2010,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",8,82,9.8,92,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3
UBC,2010,W,COMM,329, ,101,"ORGANIZTL BHVR","Schulz, Martin",83,74.63,7.53,88,56,83,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,10,15,19,7,0
UBC,2010,W,COMM,329, ,102,"ORGANIZTL BHVR","Schulz, Martin",65,75.09,7.32,89,62,65,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,8,14,12,8,0
UBC,2010,W,COMM,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",79,74.6,9.97,90,45,75,3,1,0,0,0,0,0,0,3,3,0,1,5,8,9,15,10,16,8,3
UBC,2010,W,COMM,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",24,71.17,10.91,84,45,22,2,0,0,0,0,0,0,0,2,2,0,0,3,3,4,2,2,8,0,0
UBC,2010,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",251,74.41,8.68,90,45,245,5,1,0,0,0,0,0,0,5,5,0,2,16,32,38,35,41,55,23,3
UBC,2010,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",103,79.45,6.49,92,61,103,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,22,32,25,3
UBC,2010,W,COMM,335, ,201,"INFO SYS MNGT","Tan, William Khoon Lee",91,77.18,8.54,92,50,91,0,0,0,0,0,0,0,0,0,0,2,0,2,7,10,9,13,27,14,7
UBC,2010,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",194,78.38,7.59,92,50,194,0,0,0,0,0,0,0,0,0,0,2,0,4,10,17,18,35,59,39,10
UBC,2010,W,COMM,336, ,201,"INTRO TO E-BUSI","Xin, Mingdi",18,78,5.97,84,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,8,0,0
UBC,2010,W,COMM,336, ,202,"INTRO TO E-BUSI","Xin, Mingdi",17,77.75,3.34,81,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0
UBC,2010,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",35,77.88,4.84,84,57,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,13,14,0,0
UBC,2010,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",41,76.66,8.99,89,40,40,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,9,5,15,5,0
UBC,2010,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",38,78.86,6.75,90,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,7,1
UBC,2010,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",79,77.71,8.03,90,40,77,1,1,0,0,0,0,0,0,1,1,0,0,4,3,4,14,13,26,12,1
UBC,2010,W,COMM,353, ,101,"FIN ACCTG-INT I","Lo, Kin",41,74.27,9.7,89,46,40,1,0,0,0,0,0,0,0,1,1,0,2,3,3,4,9,5,9,5,0
UBC,2010,W,COMM,353, ,102,"FIN ACCTG-INT I","Lo, Kin",41,78.56,7.21,92,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,9,13,4,3
UBC,2010,W,COMM,353, ,201,"FIN ACCTG-INT I","Zhang, Li",41,73.93,7.9,93,55,40,0,1,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,10,1,1
UBC,2010,W,COMM,353, ,202,"FIN ACCTG-INT I","Zhang, Li",44,76.61,7.71,92,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,10,4,14,3,3
UBC,2010,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",42,71.71,8.37,90,52,42,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,8,9,6,0,1
UBC,2010,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",209,75.03,8.47,93,46,207,1,1,0,0,0,0,0,0,1,1,1,7,10,19,25,40,32,52,13,8
UBC,2010,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",44,73.84,9.15,90,54,44,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,6,10,6,5,1
UBC,2010,W,COMM,354, ,102,"COST ACCTING","Kroeker, Jeff",45,76.13,8.47,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,8,5,13,2,3
UBC,2010,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",35,71.65,15.05,96,4,33,1,1,0,0,1,0,0,0,0,1,1,1,3,2,6,5,6,6,2,1
UBC,2010,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",43,74.79,6.52,86,63,43,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,8,8,11,2,0
UBC,2010,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",44,78.47,7.23,96,61,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,12,7,2
UBC,2010,W,COMM,354, ,OVERALL,"COST ACCTING"," ",211,75.12,9.61,96,4,208,1,2,0,0,1,0,0,0,0,1,2,5,13,11,33,33,38,48,18,7
UBC,2010,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",43,70.44,15.65,94,28,38,5,0,0,0,0,0,2,1,2,5,1,1,5,1,6,3,5,9,5,2
UBC,2010,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",41,72.78,10.97,92,36,40,1,0,0,0,0,0,0,1,0,1,1,2,1,6,9,4,3,9,3,2
UBC,2010,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",42,71.02,15.71,99,24,38,4,0,0,0,0,0,1,1,2,4,1,2,1,5,4,8,3,8,3,3
UBC,2010,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",43,76.51,13.1,93,26,41,2,0,0,0,0,0,1,0,1,2,0,0,3,3,5,2,4,12,6,6
UBC,2010,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",30,70.7,15.31,87,25,28,2,0,0,0,0,0,1,1,0,2,3,1,2,2,0,6,1,9,4,0
UBC,2010,W,COMM,355, ,OVERALL,"INCOME TAX"," ",199,72.4,14.27,99,24,185,14,0,0,0,0,0,5,4,5,14,6,6,12,17,24,23,16,47,21,13
UBC,2010,W,COMM,362, ,101,"BUYER BEHAVR","Lin, Lily",44,77.57,9.81,95,55,44,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,12,8,7,4
UBC,2010,W,COMM,362, ,102,"BUYER BEHAVR","Chae, Bo Youn",42,79.28,9.18,96,64,40,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,6,1,9,6,7
UBC,2010,W,COMM,362, ,201,"BUYER BEHAVR","Stone, Ann",26,75.77,9.67,91,55,26,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,6,5,1
UBC,2010,W,COMM,362, ,202,"BUYER BEHAVR","Stone, Ann",38,79,5.48,90,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,12,7,1
UBC,2010,W,COMM,362, ,203,"BUYER BEHAVR","Varey, Carol Ann",36,80.97,5.93,91,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,15,7,4
UBC,2010,W,COMM,362, ,204,"BUYER BEHAVR","Varey, Carol Ann",32,78.5,6.27,88,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,9,7,0
UBC,2010,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",218,78.61,8.02,96,55,215,0,2,1,0,0,0,0,0,0,0,0,4,4,9,22,30,31,59,39,17
UBC,2010,W,COMM,363, ,101,"MARKTNG ANALYSIS","Williamson, Elaine",42,76.71,4.21,84,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,13,0,0
UBC,2010,W,COMM,363, ,102,"MARKTNG ANALYSIS","Williamson, Elaine",41,76.23,5.72,86,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,16,9,3,0
UBC,2010,W,COMM,363, ,201,"MARKTNG ANALYSIS","Zhu, Juliet",36,77.34,3.67,86,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,9,1,0
UBC,2010,W,COMM,363, ,202,"MARKTNG ANALYSIS","Zhu, Juliet",39,77.95,4.12,87,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,14,2,0
UBC,2010,W,COMM,363, ,203,"MARKTNG ANALYSIS","Zhu, Juliet",43,77.6,4.83,87,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,21,8,3,0
UBC,2010,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",201,77.16,4.58,87,64,199,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,43,71,53,9,0
UBC,2010,W,COMM,365, ,101,"MARKET RESEARCH","Dahl, Darren",44,76.95,6.02,89,60,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,7,8,19,1,0
UBC,2010,W,COMM,365, ,201,"MARKET RESEARCH","Dhar, Tirtha",39,78.1,5,89,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,17,13,2,0
UBC,2010,W,COMM,365, ,202,"MARKET RESEARCH","Dhar, Tirtha",37,77.41,5.89,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,13,10,4,0
UBC,2010,W,COMM,365, ,203,"MARKET RESEARCH","Dhar, Tirtha",40,79.35,5.18,89,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,12,8,0
UBC,2010,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",160,77.94,5.57,89,59,159,0,0,1,0,0,0,0,0,0,0,0,1,3,1,14,23,48,54,15,0
UBC,2010,W,COMM,370, ,101,"BUSINESS FINANCE","Freedman, Ruth",43,76.28,10.11,96,40,42,1,0,0,0,0,0,0,0,1,1,0,2,0,3,8,4,6,9,9,1
UBC,2010,W,COMM,370, ,102,"BUSINESS FINANCE","Freedman, Ruth",44,79.61,8.63,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,6,12,10,5
UBC,2010,W,COMM,370, ,103,"BUSINESS FINANCE","Freedman, Ruth",44,80.91,10.45,96,52,43,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,1,2,12,9,10
UBC,2010,W,COMM,370, ,104,"BUSINESS FINANCE","Freedman, Ruth;Romero Aranda, Alberto",44,78.39,10.56,97,54,44,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,5,8,5,9
UBC,2010,W,COMM,370, ,105,"BUSINESS FINANCE","Freedman, Ruth;Romero Aranda, Alberto",42,76.64,8.9,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,7,6,7,4
UBC,2010,W,COMM,370, ,106,"BUSINESS FINANCE","Freedman, Ruth;Morales-Veas, Gonzalo",42,77.55,7.43,92,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,10,5,3
UBC,2010,W,COMM,370, ,107,"BUSINESS FINANCE","Freedman, Ruth;Morales-Veas, Gonzalo",41,73.71,8.4,92,50,41,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,13,4,4,5,1
UBC,2010,W,COMM,370, ,108,"BUSINESS FINANCE","Freedman, Ruth;Gregoire, Vincent",39,73.5,10.92,93,40,36,2,0,0,1,0,0,0,0,2,2,0,2,1,1,7,6,9,5,4,1
UBC,2010,W,COMM,370, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",37,77.59,12.71,97,46,35,2,0,0,0,0,0,0,0,2,2,0,1,1,3,5,2,5,6,4,8
UBC,2010,W,COMM,370, ,202,"BUSINESS FINANCE","MacKinnon, Ronald",40,76.92,11.18,98,41,38,1,1,0,0,0,0,0,0,1,1,0,1,0,4,7,4,3,9,6,4
UBC,2010,W,COMM,370, ,OVERALL,"BUSINESS FINANCE"," ",416,77.17,10.12,98,40,407,6,2,0,1,0,0,0,0,6,6,4,8,16,27,56,49,56,81,64,46
UBC,2010,W,COMM,371, ,201,"THRY OF FINANCE","Ortiz Molina, Hernan",40,76.23,9.54,94,50,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,7,6,4,10,2
