Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RUSS,100, ,001,"FIRST YEAR RUSS","Chitnev, Veta",20,71.84,27.57,96,14,16,3,0,1,0,0,3,0,0,0,3,1,0,0,2,0,2,1,1,3,6
UBC,2010,W,RUSS,100, ,002,"FIRST YEAR RUSS","Prykhodko, Dariya",15,79.42,15.62,96,38,11,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,4,2
UBC,2010,W,RUSS,100, ,003,"FIRST YEAR RUSS","Prykhodko, Dariya",14,78.91,25.01,94,6,10,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,5,3
UBC,2010,W,RUSS,100, ,004,"FIRST YEAR RUSS","Chitnev, Veta",18,71,28.89,94,1,11,2,3,1,0,1,0,1,0,0,2,0,0,1,0,1,1,1,2,0,5
UBC,2010,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",67,74.71,24.88,96,1,48,7,9,2,0,2,3,1,1,0,7,1,0,1,3,2,4,3,6,12,16
UBC,2010,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","POLISSKY, OLENA",14,64.13,24.62,90,9,7,1,4,2,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1
UBC,2010,W,RUSS,200, ,002,"2ND YEAR RUSSIAN","POLISSKY, OLENA",23,70.1,19,97,0,19,1,3,0,0,1,0,0,0,0,1,0,1,2,2,3,2,4,3,1,1
UBC,2010,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",37,68.39,20.46,97,0,26,2,7,2,0,2,0,0,0,0,2,0,2,2,4,4,3,4,4,1,2
UBC,2010,W,RUSS,206, ,001,"19TH C RUSS WRIT","Petro, Peter",64,80.53,4.48,93,72,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,6,4
UBC,2010,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",64,80.53,4.48,93,72,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,6,4
UBC,2010,W,RUSS,207, ,002,"20TH C RUSS WRIT","Petro, Peter",61,80.56,4.96,92,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,14,12,5
UBC,2010,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",62,80.52,4.92,92,70,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,14,12,5
UBC,2010,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Prykhodko, Dariya",19,84.94,5.92,94,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,5
UBC,2010,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",19,84.94,5.92,94,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,5
UBC,2010,W,RUSS,306, ,001,"RUSS LIT IN TRAN","Petro, Peter",35,78.15,16.84,95,0,31,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,1,8,9,7,4
UBC,2010,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",35,78.15,16.84,95,0,31,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,1,8,9,7,4
UBC,2010,W,RUSS,400, ,001,"FOURTH-YEAR RUSS","POLISSKY, OLENA",23,78.59,9.27,95,59,22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,4,2
UBC,2010,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",23,78.59,9.27,95,59,22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,4,2
UBC,2010,W,RUSS,410,D,004,"WMN RUSS LIT&CLT","Karwowska, Bozena",13,79.67,4.89,90,75,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,1
UBC,2010,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",13,79.67,4.89,90,75,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,1
