Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",75,89.17,3.36,97,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,39
UBC,2010,W,ETEC,512, ,64A,"APPL LEAR THEOR","Falk, Clifford",23,87,2.66,92,83,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5
UBC,2010,W,ETEC,512, ,64B,"APPL LEAR THEOR","Falk, Clifford",21,86.1,4.14,96,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4
UBC,2010,W,ETEC,512, ,64C,"APPL LEAR THEOR","Faber, Shawna",21,88.4,4.62,95,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10
UBC,2010,W,ETEC,512, ,64D,"APPL LEAR THEOR","LAW, DANIELLE M",21,88.62,5.06,96,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13
UBC,2010,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",86,87.54,4.26,96,76,82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,31,32
UBC,2010,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",14,81.77,7.24,90,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,1
UBC,2010,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",14,81.77,7.24,90,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,1
UBC,2010,W,ETEC,530, ,65A,"CONSTR STRAT","Nashon, Samson",19,89.95,3.32,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2010,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",21,92,2.22,95,87,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2010,W,ETEC,530, ,65C,"CONSTR STRAT","Janes, Diane",22,92.38,1.63,96,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2010,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",62,91.48,2.65,96,82,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,50
UBC,2010,W,ETEC,531, ,61A,"CURRIC ISSU","Petrina, Stephen",21,89.86,3.09,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11
UBC,2010,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",14,90.77,4.17,96,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
UBC,2010,W,ETEC,531, ,64B,"CURRIC ISSU","Feng, Francis",14,85.71,21.96,95,10,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,10
UBC,2010,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",49,88.9,12.09,96,10,47,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,13,31
UBC,2010,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",14,90.93,2.06,94,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2010,W,ETEC,532, ,65B,"TECH ARTS HUM","de Cosson, Alexander",16,91.4,2.29,94,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2010,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",30,91.17,2.16,94,87,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23
UBC,2010,W,ETEC,540, ,64A,"TEXT TECH","Dobson, Teresa",20,88.6,3.28,93,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2010,W,ETEC,540, ,64B,"TEXT TECH","LAMB, BRIAN",17,88.12,2.67,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2010,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",37,88.38,2.98,93,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,14
UBC,2010,W,ETEC,565,A,64A,"SC SUB MAT FIELD","Egan, John Patrick",18,90.06,9.43,99,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,13
UBC,2010,W,ETEC,565,A,64B,"SC SUB MAT FIELD","Egan, John Patrick",20,88.72,7.94,99,68,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,11
UBC,2010,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",38,89.37,8.59,99,68,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,24
UBC,2010,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
