Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",24,86.17,8.05,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,7,7
UBC,2010,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",24,86.17,8.05,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,7,7
UBC,2010,W,LARC,431, ,001,"LAND TECHNLGY I","Roehr, Daniel",6,84.33,6.31,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2010,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",6,84.33,6.31,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2010,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",19,80.53,6.33,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,1
UBC,2010,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",19,80.53,6.33,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,1
UBC,2010,W,LARC,501, ,001,"DSGN STD 1: INTR","Roehr, Daniel",17,84.18,1.55,87,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2010,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",17,84.18,1.55,87,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2010,W,LARC,502, ,001,"DSGN STD 2: D MT","MORIARTY, STACY TERESA;Schwann, Alyssa",17,83.82,2.98,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1
UBC,2010,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",17,83.82,2.98,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1
UBC,2010,W,LARC,503, ,001,"DSGN STD 3: DEV","Fox, Mikus Kristoffer",15,80.29,2.58,85,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0
UBC,2010,W,LARC,503, ,OVERALL,"DSGN STD 3: DEV"," ",15,80.29,2.58,85,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0
UBC,2010,W,LARC,504, ,001,"DSGN STD 4: UR&R","Condon, Patrick Michael",14,86.79,3.26,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2010,W,LARC,504, ,002,"DSGN STD 4: UR&R","Vaughan, Don",16,80.81,5.53,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,1
UBC,2010,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",30,83.6,5.46,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,8,4
UBC,2010,W,LARC,510,A,001,"ADV FIELD STDIES","Marsh, William",12,84.33,1.44,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2010,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",20,84.21,1.4,88,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
UBC,2010,W,LARC,510,B,002,"ADV FIELD STDIES","Fox, Mikus Kristoffer;Roehr, Daniel",8,84,1.41,85,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",20,84.21,1.4,88,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
UBC,2010,W,LARC,511, ,001,"INTR WORKSHOP","Villagomez, Erick",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,515, ,001,"BEHAV PLNT DESGN","Mooney, Patrick",16,79.2,7.15,97,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,2,1
UBC,2010,W,LARC,515, ,OVERALL,"BEHAV PLNT DESGN"," ",16,79.2,7.15,97,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,2,1
UBC,2010,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,11,3,0
UBC,2010,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,11,3,0
UBC,2010,W,LARC,522, ,001,"LARC HISTORY","McLintock, Gemma",16,83.5,3.43,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,1
UBC,2010,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",16,83.5,3.43,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,1
UBC,2010,W,LARC,525, ,001,"DSGN-RES MTHDS","Condon, Patrick Michael",18,82.22,3.56,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2010,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",18,82.22,3.56,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2010,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",17,86.47,4.05,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5
UBC,2010,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",17,86.47,4.05,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5
UBC,2010,W,LARC,532, ,001,"LDSC TECH II STR","MORIARTY, STACY TERESA",16,80.31,4.24,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,2,0
UBC,2010,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",16,80.31,4.24,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,2,0
UBC,2010,W,LARC,535,A,001,"INTR CMPTR LARC","Lilly, Robert",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535,B,001,"INTR CMPTR LARC","Flanders, David",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535,C,001,"INTR CMPTR LARC","Flanders, David",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535,D,001,"INTR CMPTR LARC","Lilly, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",16,82.88,2.42,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2010,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",16,82.88,2.42,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2010,W,LARC,543, ,001,"ENV & URBAN FORM","Kellett, Ronald",22,79.82,18.26,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,7,1
UBC,2010,W,LARC,543, ,OVERALL,"ENV & URBAN FORM"," ",22,79.82,18.26,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,7,1
UBC,2010,W,LARC,551, ,001,"PROF PRCT LARC","Good, Allison",16,89.38,5.68,97,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9
UBC,2010,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",16,89.38,5.68,97,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9
UBC,2010,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",5,84.6,10.67,92,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2010,W,LARC,582,B,001,"SP TPCS SEMINAR","Condon, Patrick Michael;Sullivan, Sam",4,85.67,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",4,85.67,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,LARC,595, ,001,"GRAD PROJ DEVEL","Mooney, Patrick",16,81.25,6.23,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6,1
UBC,2010,W,LARC,595, ,OVERALL,"GRAD PROJ DEVEL"," ",16,81.25,6.23,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6,1
UBC,2010,W,LARC,598, ,003,"DESIGN THESIS","Paterson, Douglas D",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
