Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,APBI,490, ,001,"TPCS APPL BIOLGY","BENNETT, DARIN",4,77.25,5.44,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2010,W,APBI,490, ,002,"TPCS APPL BIOLGY","Fraser, David",16,85.93,4.85,92,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,3
UBC,2010,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",20,84.11,6.04,92,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,3
UBC,2010,W,APBI,495, ,001,"WILDLIFE MNGMENT","Sullivan, Thomas Priestlay",16,74.13,10.16,87,58,16,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,3,0
UBC,2010,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",16,74.13,10.16,87,58,16,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,3,0
UBC,2010,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,81.3,19.52,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,4,5,9
UBC,2010,W,APBI,497,B,001,"DIR STUDIES","Krzic, Maja",7,92.57,2.64,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,81.3,19.52,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,4,5,9
UBC,2010,W,APBI,497,C,001,"DIR STUDIES","Krzic, Maja",9,77.33,6.82,87,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,0
UBC,2010,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,81.3,19.52,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,4,5,9
UBC,2010,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,81.3,19.52,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,4,5,9
UBC,2010,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",24,81.3,19.52,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,4,5,9
UBC,2010,W,APBI,498, ,102,"UNDERGRAD ESSAY","",6,69.67,34.24,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",10,74.5,26.64,90,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,3,1
