Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARTH,325, ,001,"ART/ARC ANC EGY","Hikade, Thomas",22,72.6,10.18,86,50,20,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,4,5,4,1,0
UBC,2010,W,ARTH,325, ,OVERALL,"ART/ARC ANC EGY"," ",22,72.6,10.18,86,50,20,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,4,5,4,1,0
UBC,2010,W,ARTH,327, ,001,"ARCH NEAR EAST","ROY, JANE F",25,75.63,8.2,90,62,24,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,6,2,5,3,1
UBC,2010,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",25,75.63,8.2,90,62,24,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,6,2,5,3,1
UBC,2010,W,ARTH,329, ,001,"GREEK/ROM ART","Gorrie, Charmaine;Williams, E Hector",35,68.25,8.03,80,45,23,1,5,0,4,0,0,0,0,1,1,2,0,1,2,9,7,1,1,0,0
UBC,2010,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",35,68.25,8.03,80,45,23,1,5,0,4,0,0,0,0,1,1,2,0,1,2,9,7,1,1,0,0
UBC,2010,W,ARTH,330, ,001,"TRANS ROM EMP","Knicely Guilbaut, Carol",55,75.43,8.9,94,50,53,0,1,1,0,0,0,0,0,0,0,2,0,1,3,8,13,8,12,2,4
UBC,2010,W,ARTH,330, ,OVERALL,"TRANS ROM EMP"," ",55,75.43,8.9,94,50,53,0,1,1,0,0,0,0,0,0,0,2,0,1,3,8,13,8,12,2,4
UBC,2010,W,ARTH,331, ,001,"EAR MED WEST","Knicely Guilbaut, Carol",37,79.22,8.73,96,59,36,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,7,4,8,8,3
UBC,2010,W,ARTH,331, ,OVERALL,"EAR MED WEST"," ",37,79.22,8.73,96,59,36,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,7,4,8,8,3
UBC,2010,W,ARTH,337, ,001,"EUR ART CUL","Wilson, Bronwen",77,73.97,11.72,88,14,69,2,3,3,0,0,1,1,0,0,2,1,0,2,2,14,12,14,16,8,0
UBC,2010,W,ARTH,337, ,OVERALL,"EUR ART CUL"," ",77,73.97,11.72,88,14,69,2,3,3,0,0,1,1,0,0,2,1,0,2,2,14,12,14,16,8,0
UBC,2010,W,ARTH,338, ,001,"VIS CULTURE 18 C","SMYLITOPOULOS, CHRISTINA",73,77.66,10.07,96,52,71,0,1,0,1,0,0,0,0,0,0,1,5,3,2,5,7,12,20,9,7
UBC,2010,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",73,77.66,10.07,96,52,71,0,1,0,1,0,0,0,0,0,0,1,5,3,2,5,7,12,20,9,7
UBC,2010,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",81,73.72,10.64,87,19,74,2,2,1,2,0,1,0,0,1,2,2,3,2,4,4,18,17,19,5,0
UBC,2010,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",81,73.72,10.64,87,19,74,2,2,1,2,0,1,0,0,1,2,2,3,2,4,4,18,17,19,5,0
UBC,2010,W,ARTH,340, ,001,"MODERNISM","Diack, Heather",84,73.18,10.49,85,0,77,2,2,3,0,1,0,0,0,1,2,1,1,0,1,16,26,14,17,1,0
UBC,2010,W,ARTH,340, ,OVERALL,"MODERNISM"," ",84,73.18,10.49,85,0,77,2,2,3,0,1,0,0,0,1,2,1,1,0,1,16,26,14,17,1,0
UBC,2010,W,ARTH,341, ,001,"POSTMODERN ART","Diack, Heather",83,80.48,10.56,96,26,79,1,2,1,0,0,0,1,0,0,1,1,0,2,2,7,7,10,19,19,12
UBC,2010,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",83,80.48,10.56,96,26,79,1,2,1,0,0,0,1,0,0,1,1,0,2,2,7,7,10,19,19,12
UBC,2010,W,ARTH,344, ,001,"CDN PHOTO -1920","STEINER, SHEPHERD FRANCIS",67,74.41,9.56,94,51,64,0,2,0,1,0,0,0,0,0,0,2,3,5,6,10,3,11,18,4,2
UBC,2010,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",67,74.41,9.56,94,51,64,0,2,0,1,0,0,0,0,0,0,2,3,5,6,10,3,11,18,4,2
UBC,2010,W,ARTH,348, ,001,"NA ARCH","Windsor-Liscombe, Rhodri",52,78.23,6.47,89,63,47,0,5,0,0,0,0,0,0,0,0,0,0,1,3,5,3,12,11,12,0
UBC,2010,W,ARTH,348, ,OVERALL,"NA ARCH"," ",52,78.23,6.47,89,63,47,0,5,0,0,0,0,0,0,0,0,0,0,1,3,5,3,12,11,12,0
UBC,2010,W,ARTH,349, ,001,"NA ARCH COL PRO","Windsor-Liscombe, Rhodri",56,75.87,9.91,91,34,51,1,3,0,0,0,0,0,1,0,1,0,2,2,3,3,10,9,14,7,1
UBC,2010,W,ARTH,349, ,OVERALL,"NA ARCH COL PRO"," ",56,75.87,9.91,91,34,51,1,3,0,0,0,0,0,1,0,1,0,2,2,3,3,10,9,14,7,1
UBC,2010,W,ARTH,360, ,001,"LIT PAINT CHINA","Tsao, Hsingyuan",59,77.04,5.77,87,68,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,12,8,16,9,0
UBC,2010,W,ARTH,360, ,OVERALL,"LIT PAINT CHINA"," ",59,77.04,5.77,87,68,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,12,8,16,9,0
UBC,2010,W,ARTH,361, ,001,"MOD/PMOD ART CHI","Tsao, Hsingyuan",59,77.53,7.02,90,60,57,0,0,1,1,0,0,0,0,0,0,0,0,2,3,5,6,12,18,10,1
UBC,2010,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",59,77.53,7.02,90,60,57,0,0,1,1,0,0,0,0,0,0,0,0,2,3,5,6,12,18,10,1
UBC,2010,W,ARTH,371, ,001,"MEX AZTEC ART","Cohodas, Marvin",31,72,14.27,90,38,23,2,5,0,1,0,0,0,1,1,2,1,2,2,0,4,1,3,5,4,1
UBC,2010,W,ARTH,371, ,OVERALL,"MEX AZTEC ART"," ",31,72,14.27,90,38,23,2,5,0,1,0,0,0,1,1,2,1,2,2,0,4,1,3,5,4,1
UBC,2010,W,ARTH,372, ,001,"MAYA RITUAL ART","Cohodas, Marvin",51,72.47,11.9,90,50,45,0,6,0,0,0,0,0,0,0,0,5,3,2,4,5,7,4,7,4,4
UBC,2010,W,ARTH,372, ,OVERALL,"MAYA RITUAL ART"," ",51,72.47,11.9,90,50,45,0,6,0,0,0,0,0,0,0,0,5,3,2,4,5,7,4,7,4,4
UBC,2010,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",59,80.46,9.16,90,26,55,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,4,10,22,15,2
UBC,2010,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",59,80.46,9.16,90,26,55,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,4,10,22,15,2
UBC,2010,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",50,81.28,14.46,91,0,45,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,4,14,18,6
UBC,2010,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",50,81.28,14.46,91,0,45,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,4,14,18,6
UBC,2010,W,ARTH,397,A,001,"SPECIAL TOPICS","Wilson, Bronwen",45,75.18,11.08,91,41,39,1,1,4,0,0,0,0,0,1,1,0,4,0,2,5,4,6,9,6,3
UBC,2010,W,ARTH,397, ,OVERALL,"SPECIAL TOPICS"," ",45,75.18,11.08,91,41,39,1,1,4,0,0,0,0,0,1,1,0,4,0,2,5,4,6,9,6,3
UBC,2010,W,ARTH,397, ,OVERALL,"SPECIAL TOPICS"," ",45,75.18,11.08,91,41,39,1,1,4,0,0,0,0,0,1,1,0,4,0,2,5,4,6,9,6,3
UBC,2010,W,ARTH,436, ,001,"EARLY MODERN ART","Wilson, Bronwen",19,80.68,6.67,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,7,2
UBC,2010,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",19,80.68,6.67,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,7,2
UBC,2010,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",18,81.88,5.06,88,70,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0
UBC,2010,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",18,81.88,5.06,88,70,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0
UBC,2010,W,ARTH,440,A,001,"MOD & CONTEM ART","Diack, Heather",20,80.4,14.77,91,25,19,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,6,9,2
UBC,2010,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",38,81.82,10.86,91,25,37,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,17,15,2
UBC,2010,W,ARTH,440,B,001,"MOD & CONTEM ART","Stone, Rob",18,83.39,2.83,89,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0
UBC,2010,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",38,81.82,10.86,91,25,37,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,17,15,2
UBC,2010,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey",12,79.73,3.26,86,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0
UBC,2010,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",12,79.73,3.26,86,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0
UBC,2010,W,ARTH,459, ,001,"CHINESE ART","Tsao, Hsingyuan",8,84.43,5,90,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",8,84.43,5,90,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2010,W,ARTH,476, ,001,"N AMER ABOR ART","Townsend-Gault, Charlotte",18,86.11,1.71,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1
UBC,2010,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",18,86.11,1.71,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1
UBC,2010,W,ARTH,533,B,001,"MEDEVAL ART","Knicely Guilbaut, Carol",13,87.82,9.51,95,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7
UBC,2010,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",13,87.82,9.51,95,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7
UBC,2010,W,ARTH,540,A,001,"20th CENT ART","Soussloff, Catherine",6,89,2.65,93,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",16,86.33,2.74,93,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,W,ARTH,540,B,001,"20th CENT ART","Stone, Rob",10,85,1.63,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2010,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",16,86.33,2.74,93,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,W,ARTH,543,B,001,"CAN ART","O'Brian, John",13,88.54,3.67,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2010,W,ARTH,543, ,OVERALL,"CAN ART"," ",13,88.54,3.67,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2010,W,ARTH,548,A,001,"STDY IN ARCH","Windsor-Liscombe, Rhodri",10,87.3,3.68,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,ARTH,548, ,OVERALL,"STDY IN ARCH"," ",10,87.3,3.68,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,ARTH,571, ,001,"METH ART HIST","Townsend-Gault, Charlotte",8,88.63,1.51,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",8,88.63,1.51,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,ARTH,577,A,001,"DIR READING","",12,90.17,2.59,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2010,W,ARTH,577, ,OVERALL,"DIR READING"," ",14,90.36,2.5,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,ARTH,577, ,OVERALL,"DIR READING"," ",14,90.36,2.5,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,ARTH,577, ,OVERALL,"DIR READING"," ",14,90.36,2.5,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,ARTH,577, ,OVERALL,"DIR READING"," ",14,90.36,2.5,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,W,ARTH,599, ,001,"MASTER'S THESIS","",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",9,90,2.83,92,88,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,ARTH,649, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
