Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GRS ,290, ,001,"GLOBAL ISSUES","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,290, ,102,"GLOBAL ISSUES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,290, ,104,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,390, ,001,"GLOBAL ISSUES","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,390, ,103,"GLOBAL ISSUES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,397,A,001,"REG DIR FLD STUD","",4,85.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",12,88,4.11,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2010,W,GRS ,397,B,004,"REG DIR FLD STUD","",4,90,2.83,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",12,88,4.11,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2010,W,GRS ,490, ,001,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,490, ,102,"GLOBAL ISSUES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,490, ,103,"GLOBAL ISSUES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,490, ,104,"GLOBAL ISSUES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GRS ,497,B,001,"REG DIR FLD STUD","",4,92.25,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,GRS ,497,B,002,"REG DIR FLD STUD","",4,88.25,5.68,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2010,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",11,91.36,4.52,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2010,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",11,91.36,4.52,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
