Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,308,A,001,"ISSUES CDN POLI","Owen, Andrew",59,78.12,4.72,88,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,25,19,4,0
UBC,2010,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",59,78.12,4.72,88,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,25,19,4,0
UBC,2010,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",56,72.17,16.4,85,0,50,3,3,0,0,2,0,0,1,0,3,0,1,2,4,3,8,18,13,1,0
UBC,2010,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",56,72.17,16.4,85,0,50,3,3,0,0,2,0,0,1,0,3,0,1,2,4,3,8,18,13,1,0
UBC,2010,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",62,73.76,10.13,93,44,58,1,2,0,0,0,0,0,0,1,1,2,3,3,0,13,12,10,5,6,4
UBC,2010,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",62,73.76,10.13,93,44,58,1,2,0,0,0,0,0,0,1,1,2,3,3,0,13,12,10,5,6,4
UBC,2010,W,POLI,320,A,001,"GOVRT&POLTCS USA","BENDIX, WILLIAM",150,73.62,11.38,90,0,139,2,5,0,4,2,0,0,0,0,2,0,2,8,12,25,29,22,26,12,3
UBC,2010,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",150,73.62,11.38,90,0,139,2,5,0,4,2,0,0,0,0,2,0,2,8,12,25,29,22,26,12,3
UBC,2010,W,POLI,322, ,001,"JAPN GOVT & POLI","Nemoto, Kuniaki ",65,78.05,6.07,88,63,61,0,1,0,3,0,0,0,0,0,0,0,0,1,2,5,10,20,12,11,0
UBC,2010,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",65,78.05,6.07,88,63,61,0,1,0,3,0,0,0,0,0,0,0,0,1,2,5,10,20,12,11,0
UBC,2010,W,POLI,323,A,001,"S ASIA GOVT&POLI","Bohlken, Anjali",50,73.93,11.6,92,30,44,1,3,0,2,0,0,0,1,0,1,1,2,2,5,3,9,7,8,3,4
UBC,2010,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",50,73.93,11.6,92,30,44,1,3,0,2,0,0,0,1,0,1,1,2,2,5,3,9,7,8,3,4
UBC,2010,W,POLI,324,A,001,"S E ASIA GOVT","Mauzy, Diane",65,74.89,7.98,90,50,63,0,2,0,0,0,0,0,0,0,0,1,2,2,5,7,13,13,14,5,1
UBC,2010,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",125,72.2,12.48,90,26,110,8,6,0,0,0,0,2,5,1,8,1,3,5,8,12,22,27,24,7,1
UBC,2010,W,POLI,324,B,001,"S E ASIA GOVT","BARTER, SHANE JOSHUA",60,69.13,15.69,89,26,47,8,4,0,0,0,0,2,5,1,8,0,1,3,3,5,9,14,10,2,0
UBC,2010,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",125,72.2,12.48,90,26,110,8,6,0,0,0,0,2,5,1,8,1,3,5,8,12,22,27,24,7,1
UBC,2010,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",71,70.17,14.88,91,2,63,3,5,0,0,2,0,0,1,0,3,4,0,2,9,10,14,12,8,3,1
UBC,2010,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",71,70.17,14.88,91,2,63,3,5,0,0,2,0,0,1,0,3,4,0,2,9,10,14,12,8,3,1
UBC,2010,W,POLI,328,A,001,"COMPARATIVE POLI","Ellermann, Antje",73,76.46,8.31,92,52,72,0,1,0,0,0,0,0,0,0,0,1,1,5,3,6,14,18,11,10,3
UBC,2010,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",194,74.64,10.66,92,0,184,3,7,0,0,1,0,2,0,0,3,1,4,10,11,18,38,50,31,18,3
UBC,2010,W,POLI,328,B,001,"COMPARATIVE POLI","Cameron, Maxwell",62,74.38,11.51,89,20,59,2,1,0,0,0,0,2,0,0,2,0,0,3,4,5,10,20,13,4,0
UBC,2010,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",194,74.64,10.66,92,0,184,3,7,0,0,1,0,2,0,0,3,1,4,10,11,18,38,50,31,18,3
UBC,2010,W,POLI,328,C,001,"COMPARATIVE POLI","Nemoto, Kuniaki ",59,72.52,12.14,85,0,53,1,5,0,0,1,0,0,0,0,1,0,3,2,4,7,14,12,7,4,0
UBC,2010,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",194,74.64,10.66,92,0,184,3,7,0,0,1,0,2,0,0,3,1,4,10,11,18,38,50,31,18,3
UBC,2010,W,POLI,332, ,001," ","Cameron, Maxwell",70,77.07,5.03,87,56,67,0,2,0,1,0,0,0,0,0,0,0,1,0,1,4,16,27,14,4,0
UBC,2010,W,POLI,332, ,OVERALL," "," ",72,77.07,5.03,87,56,67,0,4,0,1,0,0,0,0,0,0,0,1,0,1,4,16,27,14,4,0
UBC,2010,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",149,76.16,8.64,92,30,145,1,2,0,1,0,0,0,1,0,1,0,3,7,8,16,30,26,34,17,4
UBC,2010,W,POLI,333,B,001,"ISSUES COMP PLTC","Lightfoot, Sheryl",60,74.41,7.33,89,55,58,0,2,0,0,0,0,0,0,0,0,0,2,4,5,6,14,10,14,3,0
UBC,2010,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",149,76.16,8.64,92,30,145,1,2,0,1,0,0,0,1,0,1,0,3,7,8,16,30,26,34,17,4
UBC,2010,W,POLI,333,C,001,"ISSUES COMP PLTC","Kam, Christopher",65,77.63,10.08,92,30,64,1,0,0,0,0,0,0,1,0,1,0,1,2,3,6,11,11,15,11,4
UBC,2010,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",149,76.16,8.64,92,30,145,1,2,0,1,0,0,0,1,0,1,0,3,7,8,16,30,26,34,17,4
UBC,2010,W,POLI,333,D,001,"ISSUES COMP PLTC","Nyblade, Ben",22,75.9,6.5,89,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,4,5,2,0
UBC,2010,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",149,76.16,8.64,92,30,145,1,2,0,1,0,0,0,1,0,1,0,3,7,8,16,30,26,34,17,4
UBC,2010,W,POLI,334, ,002,"DEMOCRATIZATION","Sundstrom, Lisa",37,79.34,8.06,90,62,35,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,3,6,9,10,1
UBC,2010,W,POLI,334, ,OVERALL,"DEMOCRATIZATION"," ",38,79.34,8.06,90,62,35,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,3,6,9,10,1
UBC,2010,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",57,71.29,12.52,90,25,52,4,1,0,0,0,0,1,1,2,4,1,2,2,3,7,15,8,9,3,2
UBC,2010,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",57,71.29,12.52,90,25,52,4,1,0,0,0,0,1,1,2,4,1,2,2,3,7,15,8,9,3,2
UBC,2010,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",72,75.35,8.62,88,26,67,1,4,0,0,0,0,1,0,0,1,0,1,2,2,12,8,20,17,5,0
UBC,2010,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",72,75.35,8.62,88,26,67,1,4,0,0,0,0,1,0,0,1,0,1,2,2,12,8,20,17,5,0
UBC,2010,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",64,75.03,11.05,88,0,61,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9,19,11,16,4,0
UBC,2010,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",64,75.03,11.05,88,0,61,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9,19,11,16,4,0
UBC,2010,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",37,73.44,11.32,91,43,33,1,3,0,0,0,0,0,0,1,1,1,1,2,6,4,4,2,6,4,3
UBC,2010,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",37,73.44,11.32,91,43,33,1,3,0,0,0,0,0,0,1,1,1,1,2,6,4,4,2,6,4,3
UBC,2010,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",63,72.62,15.85,85,0,57,3,2,0,0,2,0,1,0,0,3,1,2,1,0,7,9,15,21,1,0
UBC,2010,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",63,72.62,15.85,85,0,57,3,2,0,0,2,0,1,0,0,3,1,2,1,0,7,9,15,21,1,0
UBC,2010,W,POLI,350,A,001,"PUBLIC POLICY","PACHECO-VEGA, HECTOR R",54,79.25,4.75,90,70,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,19,5,2
UBC,2010,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",54,79.25,4.75,90,70,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,19,5,2
UBC,2010,W,POLI,351, ,001,"ENV POLI&POLCY","PACHECO-VEGA, HECTOR R",67,80.66,10.4,93,32,62,2,2,1,0,0,0,0,2,0,2,0,0,0,1,1,6,16,12,18,8
UBC,2010,W,POLI,351, ,002,"ENV POLI&POLCY","Hoberg, George",49,74.77,10.14,90,51,48,0,0,0,1,0,0,0,0,0,0,2,2,4,3,5,8,5,10,8,1
UBC,2010,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",116,78.13,10.65,93,32,110,2,2,1,1,0,0,0,2,0,2,2,2,4,4,6,14,21,22,26,9
UBC,2010,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",69,73.66,8.06,87,45,64,1,1,3,0,0,0,0,0,1,1,0,0,6,8,8,14,12,10,6,0
UBC,2010,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",69,73.66,8.06,87,45,64,1,1,3,0,0,0,0,0,1,1,0,0,6,8,8,14,12,10,6,0
UBC,2010,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",67,77.44,7.35,88,48,65,1,1,0,0,0,0,0,0,1,1,0,1,1,3,2,12,16,18,12,0
UBC,2010,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",65,75.65,7.82,90,56,62,0,3,0,0,0,0,0,0,0,0,0,3,3,1,8,12,15,14,5,1
UBC,2010,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",132,76.57,7.6,90,48,127,1,4,0,0,0,0,0,0,1,1,0,4,4,4,10,24,31,32,17,1
UBC,2010,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",89,75.44,9.39,87,0,88,1,0,0,0,1,0,0,0,0,1,0,0,1,4,4,33,16,28,2,0
UBC,2010,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",89,75.44,9.39,87,0,88,1,0,0,0,1,0,0,0,0,1,0,0,1,4,4,33,16,28,2,0
UBC,2010,W,POLI,365,A,001,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",65,75.05,7.95,86,28,61,1,3,0,0,0,0,1,0,0,1,0,1,0,2,6,18,17,15,2,0
UBC,2010,W,POLI,365,A,002,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",50,71.75,11.2,85,12,47,1,2,0,0,0,1,0,0,0,1,1,0,3,4,12,7,9,9,2,0
UBC,2010,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",115,73.61,9.6,86,12,108,2,5,0,0,0,1,1,0,0,2,1,1,3,6,18,25,26,24,4,0
UBC,2010,W,POLI,366, ,001,"INTRNL POLI ECON","O'Mahony, Angela",65,75.65,10.96,85,0,62,1,0,1,1,1,0,0,0,0,1,0,0,3,0,4,12,20,21,2,0
UBC,2010,W,POLI,366, ,002,"INTRNL POLI ECON","O'Mahony, Angela",60,77.91,4.07,86,68,55,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,17,16,16,5,0
UBC,2010,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",125,76.7,8.52,86,0,117,1,3,1,3,1,0,0,0,0,1,0,0,3,0,5,29,36,37,7,0
UBC,2010,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",67,76.52,5,91,62,65,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,26,19,12,3,1
UBC,2010,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",67,76.52,5,91,62,65,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,26,19,12,3,1
UBC,2010,W,POLI,369,A,001," ","Crawford, Robert",67,75.73,7.98,87,39,63,1,3,0,0,0,0,0,1,0,1,2,0,0,1,4,20,18,14,4,0
UBC,2010,W,POLI,369, ,OVERALL," "," ",305,74.69,12.52,94,0,287,10,5,1,0,5,0,1,1,3,10,3,1,3,5,25,65,90,70,21,4
UBC,2010,W,POLI,369,B,001," ","Byers, Michael",101,71.87,17.72,94,0,90,7,2,1,0,4,0,0,0,3,7,1,1,1,4,18,18,15,20,9,3
UBC,2010,W,POLI,369, ,OVERALL," "," ",305,74.69,12.52,94,0,287,10,5,1,0,5,0,1,1,3,10,3,1,3,5,25,65,90,70,21,4
UBC,2010,W,POLI,369,D,001," ","Farkasch, Robert",64,76.91,7.45,85,24,63,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,25,25,2,0
UBC,2010,W,POLI,369,D,002," ","Farkasch, Robert",73,75.61,10.27,90,0,71,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,17,32,11,6,1
UBC,2010,W,POLI,369, ,OVERALL," "," ",305,74.69,12.52,94,0,287,10,5,1,0,5,0,1,1,3,10,3,1,3,5,25,65,90,70,21,4
UBC,2010,W,POLI,373, ,001,"ETH WLD POL","Price, Richard",66,80.77,3.94,86,67,65,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,34,10,0
UBC,2010,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",67,80.77,3.94,86,67,65,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,34,10,0
UBC,2010,W,POLI,375,A,001,"GLOB ENV POLI","PACHECO-VEGA, HECTOR R",60,76.33,15.18,91,0,56,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,8,27,13,6,1
UBC,2010,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",60,76.33,15.18,91,0,56,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,8,27,13,6,1
UBC,2010,W,POLI,380, ,001,"QUANT MTHD POLI","Cutler, Frederick",146,76.78,10.61,95,27,137,1,3,0,5,0,0,1,0,0,1,2,7,6,7,13,18,27,23,20,14
UBC,2010,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",136,74.04,9.68,91,42,127,3,5,0,1,0,0,0,0,3,3,4,6,6,4,17,20,26,31,10,3
UBC,2010,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",291,75.45,10.25,95,27,264,4,17,0,6,0,0,1,0,3,4,6,13,12,11,30,38,53,54,30,17
UBC,2010,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",61,71.62,10.32,90,36,58,2,1,0,0,0,0,0,2,0,2,1,0,8,5,10,12,10,7,3,2
UBC,2010,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",61,71.62,10.32,90,36,58,2,1,0,0,0,0,0,2,0,2,1,0,8,5,10,12,10,7,3,2
UBC,2010,W,POLI,390, ,001,"HONOURS SEMINAR","Warren, Mark",13,85.5,2.02,88,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2010,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",13,85.5,2.02,88,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2010,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",14,81.07,2.13,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",14,81.07,2.13,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,POLI,404,A,001,"PUBLIC POLICY","Hoberg, George",30,71.89,13.59,92,31,26,2,1,0,1,0,0,0,1,1,2,0,1,4,3,2,4,3,5,2,2
UBC,2010,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",30,71.89,13.59,92,31,26,2,1,0,1,0,0,0,1,1,2,0,1,4,3,2,4,3,5,2,2
UBC,2010,W,POLI,405,A,001,"TPC CANADA POLI","Resnick, Philip",7,83.71,2.5,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2010,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",7,83.71,2.5,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2010,W,POLI,420,B,001,"ADV TPCS CMP PLI","Quirk, Paul",15,82.64,5.16,89,72,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2010,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",15,82.64,5.16,89,72,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2010,W,POLI,421,A,001,"COMPARATIVE POLI","Mauzy, Diane",13,80.08,7.47,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,1
UBC,2010,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",35,78.43,6.53,90,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,11,6,1
UBC,2010,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",22,77.45,5.87,86,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,3,0
UBC,2010,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",35,78.43,6.53,90,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,11,6,1
UBC,2010,W,POLI,423,A,001,"ISS COMP POLITCS","Kam, Christopher",8,92,4.36,97,89,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",25,83.1,5.9,97,74,20,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,3
UBC,2010,W,POLI,423,B,001,"ISS COMP POLITCS","Cameron, Maxwell",17,81.53,4.64,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,1
UBC,2010,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",25,83.1,5.9,97,74,20,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,3
UBC,2010,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",6,79.2,3.56,82,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2010,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",6,79.2,3.56,82,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2010,W,POLI,443,A,001,"MD WEST POL THGT","Janara, Laura",7,85,5.54,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,POLI,443, ,OVERALL,"MD WEST POL THGT"," ",7,85,5.54,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,POLI,445,A,001,"POLI THRY & RACE","Baum, Bruce",9,72.11,27.43,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0
UBC,2010,W,POLI,445, ,OVERALL,"POLI THRY & RACE"," ",9,72.11,27.43,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0
UBC,2010,W,POLI,446,A,001,"MULTICULT&POLITC","Arneil, Barbara",7,84.86,2.97,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",7,84.86,2.97,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,POLI,449,A,001,"TPCS POLI THEORY","Janara, Laura",17,81.94,6.52,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,3
UBC,2010,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",34,78.97,7.05,91,64,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,2,10,6,3
UBC,2010,W,POLI,449,B,001,"TPCS POLI THEORY","Coulthard, Glen",17,75.81,6.32,85,64,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,2,0
