Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAMA,500, ,001,"MRKT STRATEGY","Zhu, Juliet",46,82.33,2.95,90,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,7,2
UBC,2010,W,BAMA,500, ,002,"MRKT STRATEGY","Zhu, Juliet",11,84,2.72,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2010,W,BAMA,500, ,809,"MRKT STRATEGY","Chen, Jack",27,82.93,1.75,86,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0
UBC,2010,W,BAMA,500, ,810,"MRKT STRATEGY","Chen, Jack",19,83.47,1.47,86,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0
UBC,2010,W,BAMA,500, ,OVERALL,"MRKT STRATEGY"," ",103,82.87,2.46,90,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,22,2
UBC,2010,W,BAMA,501, ,001,"PRICING","Chen, Jack",48,82.83,2.71,88,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,13,0
UBC,2010,W,BAMA,501, ,OVERALL,"PRICING"," ",48,82.83,2.71,88,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,13,0
UBC,2010,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",52,78.94,2.57,85,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,21,3,0
UBC,2010,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",52,78.94,2.57,85,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,21,3,0
UBC,2010,W,BAMA,504, ,001,"INT MKTG COMM","Cubbon, Paul",30,84.03,3.46,92,77,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,2
UBC,2010,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",30,84.03,3.46,92,77,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,2
UBC,2010,W,BAMA,506, ,001,"CONSUMER BEHAV ","Griffin, Dale",41,86.46,2.11,91,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,2
UBC,2010,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV "," ",41,86.46,2.11,91,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,2
UBC,2010,W,BAMA,508, ,001,"MRKT RESEARCH","Griffin, Dale",31,84.73,3.39,91,72,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,16,3
UBC,2010,W,BAMA,508, ,302,"MRKT RESEARCH","Griffin, Dale",28,86.18,1.54,89,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
UBC,2010,W,BAMA,508, ,ECM,"MRKT RESEARCH","Dahl, Darren",40,79.23,4.75,87,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,6,0
UBC,2010,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",100,82.9,4.78,91,68,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,29,47,3
