Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MIDW,200, ,001,"BIRTH & MEANING","Lyons, Jeanne",14,87.07,3.79,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2010,W,MIDW,200, ,OVERALL,"BIRTH & MEANING"," ",14,87.07,3.79,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2010,W,MIDW,205, ,001,"MIDWIFERY CARE I","Mok, Heidi",13,79.54,4.84,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,1,0
UBC,2010,W,MIDW,205, ,OVERALL,"MIDWIFERY CARE I"," ",13,79.54,4.84,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,1,0
UBC,2010,W,MIDW,210, ,001,"CRIT APPR MIDW","Thordarson, Dana",13,80.69,4.07,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0
UBC,2010,W,MIDW,210, ,OVERALL,"CRIT APPR MIDW"," ",13,80.69,4.07,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0
UBC,2010,W,MIDW,215, ,001,"ETHICS HLTH CARE","Lyons, Jeanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,215, ,OVERALL,"ETHICS HLTH CARE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,300, ,001,"MIDWIFRY CARE II","Ellis, Cathryn",9,85.56,3,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2010,W,MIDW,300, ,OVERALL,"MIDWIFRY CARE II"," ",9,85.56,3,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2010,W,MIDW,310, ,001,"PRO IS IN MIDWIF","McRae, Lorna",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,310, ,OVERALL,"PRO IS IN MIDWIF"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MIDW,315, ,001,"MIDWIFRY CRE III","Campbell, Kim;McRae, Lorna",8,85.75,3.81,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2010,W,MIDW,315, ,OVERALL,"MIDWIFRY CRE III"," ",8,85.75,3.81,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2010,W,MIDW,400, ,001,"MIDWIFRY CARE IV","Campbell, Kim",14,76.36,6.21,85,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,0
UBC,2010,W,MIDW,400, ,OVERALL,"MIDWIFRY CARE IV"," ",14,76.36,6.21,85,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,0
UBC,2010,W,MIDW,405, ,001,"CLINICAL CLERKSHIP","Campbell, Kim;Vedam, Saraswathi",14,92.29,2.27,96,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,MIDW,405, ,OVERALL,"CLINICAL CLERKSHIP"," ",14,92.29,2.27,96,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,MIDW,410, ,001,"GRAD ESSAY","Thordarson, Dana",14,85.86,2.57,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2010,W,MIDW,410, ,OVERALL,"GRAD ESSAY"," ",14,85.86,2.57,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
