Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",376,73.71,12.99,99,41,364,5,6,0,0,0,0,0,0,5,5,24,29,40,29,27,43,34,44,52,42
UBC,2010,W,PHYL,301, ,01P,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",125,77.33,12.72,99,0,123,2,0,0,0,1,0,0,0,1,2,0,4,6,13,13,11,16,22,21,17
UBC,2010,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",501,74.62,13.01,99,0,487,7,6,0,0,1,0,0,0,6,7,24,33,46,42,40,54,50,66,73,59
UBC,2010,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Osborne, Salma",19,85.53,3.66,89,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,0
UBC,2010,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",19,85.53,3.66,89,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,0
UBC,2010,W,PHYL,399, ,OVERALL,"COOP WORK II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",27,84.19,6.96,99,63,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,11,4
UBC,2010,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",27,84.19,6.96,99,63,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,11,4
UBC,2010,W,PHYL,423, ,001,"RENL&GASTRO PHYL","McIntosh, Christopher",16,82.19,8.45,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,4
UBC,2010,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",16,82.19,8.45,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,4
UBC,2010,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth",25,81.52,8.8,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,5,4
UBC,2010,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",25,81.52,8.8,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,5,4
UBC,2010,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",19,85.33,7.49,96,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,4
UBC,2010,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",19,85.33,7.49,96,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,4
UBC,2010,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Mason, Barry",11,90.55,3.42,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2010,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",11,90.55,3.42,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2010,W,PHYL,449, ,01J,"GRAD ESSAY","Kieffer, Tim",11,88.73,3.93,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",11,88.73,3.93,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,PHYL,649, ,01J,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYL,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
