Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",263,,,,,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDI,501, ,001,"MOLE & CELL BIOL","Duronio, Vincent",45,86.25,7.63,96,57,44,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,13,18
UBC,2010,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",45,86.25,7.63,96,57,44,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,13,18
UBC,2010,W,MEDI,502, ,001,"EXPTL MED METHOD","Cox, Michael",49,92.12,3.31,97,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38
UBC,2010,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",49,92.12,3.31,97,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38
UBC,2010,W,MEDI,530, ,005,"GASTROENTEROLOGY","Salh, Bill",5,88.5,1.29,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",5,88.5,1.29,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,86.67,8.98,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2010,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,86.67,8.98,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2010,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,86.67,8.98,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2010,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,86.67,8.98,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2010,W,MEDI,549, ,001,"M.SC. THESIS","",63,85,10.54,95,74,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2010,W,MEDI,549, ,003,"M.SC. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",75,85,10.54,95,74,3,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2010,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Ayas, Najib",7,93.29,5.28,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",7,93.29,5.28,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,MEDI,570, ,001,"CARDIOLOGY","Allard, Michael",12,87.4,3.13,91,82,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",12,87.4,3.13,91,82,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,MEDI,590, ,001,"MOL REG CELL GRO","Pelech, Steven Daniel",12,84.42,9.3,97,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,4
UBC,2010,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",12,84.42,9.3,97,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,4
UBC,2010,W,MEDI,649, ,001,"PHD THESIS","",110,,,,,0,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDI,649, ,002,"PHD THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDI,649, ,003,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",125,,,,,0,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
