Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,IHHS,200, ,001," ","Frankish, Charles James",50,92.28,2.67,98,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43
UBC,2010,W,IHHS,200, ,002," ","Frankish, Charles James",50,93.28,3.52,98,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,41
UBC,2010,W,IHHS,200, ,OVERALL," "," ",100,92.78,3.14,98,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,84
UBC,2010,W,IHHS,300, ,002,"Work Int Health","Seear, Michael",25,92.36,5.22,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,22
UBC,2010,W,IHHS,300, ,OVERALL,"Work Int Health"," ",25,92.36,5.22,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,22
UBC,2010,W,IHHS,301, ,002,"HLTH&TRAD PLNTS","Jovel, Eduardo",27,75.88,17.27,90,0,25,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,10,6,4,1
UBC,2010,W,IHHS,301, ,OVERALL,"HLTH&TRAD PLNTS"," ",27,75.88,17.27,90,0,25,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,10,6,4,1
UBC,2010,W,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",52,89.94,2.91,96,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32
UBC,2010,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",52,89.94,2.91,96,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32
UBC,2010,W,IHHS,401, ,001,"HEALTH CARE ETHC","Everett, Bethan;Purves, Barbara",65,79.91,7.23,96,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,16,13,5
UBC,2010,W,IHHS,401, ,OVERALL,"HEALTH CARE ETHC"," ",65,79.91,7.23,96,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,16,13,5
UBC,2010,W,IHHS,404, ,001," ","Charnley, Kerrie",15,81.57,6.47,88,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,0
UBC,2010,W,IHHS,404, ,OVERALL," "," ",15,81.57,6.47,88,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,0
UBC,2010,W,IHHS,406, ,002,"AGING","Sims Gould, Joan",44,85.74,3.35,93,76,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,3
UBC,2010,W,IHHS,406, ,OVERALL,"AGING"," ",44,85.74,3.35,93,76,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,3
UBC,2010,W,IHHS,407, ,002,"DIS AND JUSTICE","Stainton, Timothy",25,84.6,1.85,88,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,0
UBC,2010,W,IHHS,407, ,OVERALL,"DIS AND JUSTICE"," ",25,84.6,1.85,88,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,0
UBC,2010,W,IHHS,409, ,001,"INTL IND EXP COL","Ewen, Shaun;WALKER, LEAH",26,76.12,19.5,95,23,23,2,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,2,4,4,7
UBC,2010,W,IHHS,409, ,OVERALL,"INTL IND EXP COL"," ",26,76.12,19.5,95,23,23,2,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,2,4,4,7
UBC,2010,W,IHHS,410, ,001,"IMPRV PBLIC HLTH","Alpert, Elaine",39,98.85,2.53,100,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
UBC,2010,W,IHHS,410, ,OVERALL,"IMPRV PBLIC HLTH"," ",39,98.85,2.53,100,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
UBC,2010,W,IHHS,411, ,99C,"VIOLENC LIFESPAN","Alpert, Elaine",85,95.39,4.67,100,75,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,76
UBC,2010,W,IHHS,411, ,OVERALL,"VIOLENC LIFESPAN"," ",85,95.39,4.67,100,75,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,76
