Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,100, ,001,"PRNC MUSCL FORM","Pritchard, Robert",76,72.41,15.68,99,24,65,5,5,1,0,0,0,1,1,3,5,5,2,8,4,6,7,7,9,8,9
UBC,2010,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",82,72.41,15.68,99,24,65,5,10,2,0,0,0,1,1,3,5,5,2,8,4,6,7,7,9,8,9
UBC,2010,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","Benjamin, William E",62,70.31,14.35,92,13,58,3,0,1,0,0,1,0,0,2,3,5,5,4,3,9,8,5,11,5,3
UBC,2010,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",63,70.31,14.35,92,13,58,3,0,2,0,0,1,0,0,2,3,5,5,4,3,9,8,5,11,5,3
UBC,2010,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",61,72.33,19.93,98,0,50,8,3,0,0,1,0,0,2,5,8,3,4,3,1,5,5,2,8,5,14
UBC,2010,W,MUSC,103, ,99A,"INTRO MUSC THRY","Konoval, Michael Brandon",44,77.33,24.64,99,0,38,4,2,0,0,2,1,0,0,1,4,3,0,1,0,1,4,2,7,4,16
UBC,2010,W,MUSC,103, ,99C,"INTRO MUSC THRY","Konoval, Michael Brandon",49,81.4,20.59,98,46,4,1,0,0,44,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3
UBC,2010,W,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",29,76.26,18.05,99,48,24,3,1,0,1,0,0,0,0,3,3,3,1,1,0,1,1,4,1,3,9
UBC,2010,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",183,75.07,21.15,99,0,116,16,6,0,45,3,1,0,2,10,16,9,5,5,1,7,10,8,17,12,42
UBC,2010,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",30,75.11,14.28,96,50,28,0,1,0,0,0,0,0,0,0,0,4,0,3,2,2,2,0,5,6,4
UBC,2010,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",30,75.11,14.28,96,50,28,0,1,0,0,0,0,0,0,0,0,4,0,3,2,2,2,0,5,6,4
UBC,2010,W,MUSC,105, ,110,"MUSICIANSHIP I","Benjamin, William E",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,111,"MUSICIANSHIP I","Benjamin, William E",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,112,"MUSICIANSHIP I","Benjamin, William E",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,120,"MUSICIANSHIP I","Benjamin, William E",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,121,"MUSICIANSHIP I","Benjamin, William E",12,,,,,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,210,"MUSICIANSHIP I","Benjamin, William E",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,220,"MUSICIANSHIP I","Benjamin, William E",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,105, ,OVERALL,"MUSICIANSHIP I"," ",69,,,,,0,0,9,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106, ,110,"MUSICIANSHIP II","Benjamin, William E",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106, ,210,"MUSICIANSHIP II","Benjamin, William E",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106, ,211,"MUSICIANSHIP II","Benjamin, William E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106, ,220,"MUSICIANSHIP II","Benjamin, William E",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106, ,221,"MUSICIANSHIP II","Benjamin, William E",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,106, ,OVERALL,"MUSICIANSHIP II"," ",53,,,,,0,0,6,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,107,C,001,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",13,82.85,3.8,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0
UBC,2010,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",13,82.85,3.8,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0
UBC,2010,W,MUSC,112, ,001,"CLASS BRASS&PERC","TBA",20,80.16,5.95,94,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,2
UBC,2010,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",20,80.16,5.95,94,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,2
UBC,2010,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",90,75.86,10.73,93,32,86,2,0,2,0,0,0,0,1,1,2,1,3,3,9,11,5,16,22,10,6
UBC,2010,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",90,75.86,10.73,93,32,86,2,0,2,0,0,0,0,1,1,2,1,3,3,9,11,5,16,22,10,6
UBC,2010,W,MUSC,121, ,001,"HIST MUSIC II","Butler, Gregory G",81,61.82,18.42,83,0,65,13,1,2,0,2,2,2,3,4,13,7,8,7,8,5,13,1,16,0,0
UBC,2010,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",81,61.82,18.42,83,0,65,13,1,2,0,2,2,2,3,4,13,7,8,7,8,5,13,1,16,0,0
UBC,2010,W,MUSC,122, ,001,"CLASS WOODWINDS","Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2010,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2010,W,MUSC,128, ,001,"RHYTHM & HMN EXP","Tenzer, Michael",45,68.64,13.72,94,32,42,2,1,0,0,0,0,0,1,1,2,5,6,1,4,6,6,5,3,3,3
UBC,2010,W,MUSC,128, ,OVERALL,"RHYTHM & HMN EXP"," ",46,68.64,13.72,94,32,42,2,2,0,0,0,0,0,1,1,2,5,6,1,4,6,6,5,3,3,3
UBC,2010,W,MUSC,131, ,001,"CLASS VOICE","Price, Heather Anne",17,87.06,7.67,94,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7
UBC,2010,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",17,87.06,7.67,94,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7
UBC,2010,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",9,86.44,3.24,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2010,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",9,86.44,3.24,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2010,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.;Enns, Alice",11,77.7,11.17,89,56,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0
UBC,2010,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.;Enns, Alice",11,82.55,9.45,95,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,2
