Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,KORN,102, ,001,"BASIC KOREAN","Shin, Eurie",36,74.34,15.37,93,9,34,1,1,0,0,1,0,0,0,0,1,1,1,4,0,4,5,5,4,7,3
UBC,2010,W,KORN,102, ,002,"BASIC KOREAN","Shin, Eurie",34,75.35,10.79,94,54,31,0,3,0,0,0,0,0,0,0,0,1,1,4,2,2,5,6,4,3,3
UBC,2010,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",70,74.82,13.32,94,9,65,1,4,0,0,1,0,0,0,0,1,2,2,8,2,6,10,11,8,10,6
UBC,2010,W,KORN,200, ,001,"INTERMED KOREAN","Cho, Youngmi",34,76.8,12.66,98,50,30,0,1,3,0,0,0,0,0,0,0,2,1,1,2,5,2,2,4,8,3
UBC,2010,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",34,76.8,12.66,98,50,30,0,1,3,0,0,0,0,0,0,0,2,1,1,2,5,2,2,4,8,3
UBC,2010,W,KORN,300, ,001,"READ:KOREAN TOPC","Cho, Youngmi",25,79.04,11.19,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,2,6,5
UBC,2010,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",25,79.04,11.19,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,2,6,5
UBC,2010,W,KORN,410,A,001,"MOD KORN SHRT FC","ZUR, DAFNA",16,77.4,9.59,89,56,15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,3,3,0
UBC,2010,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",30,78.93,9.17,90,56,28,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,7,8,6,1
UBC,2010,W,KORN,410,B,001,"MOD KORN SHRT FC","ZUR, DAFNA",14,80.69,8.69,90,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1
UBC,2010,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",30,78.93,9.17,90,56,28,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,7,8,6,1
UBC,2010,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",30,78.93,9.17,90,56,28,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,7,8,6,1
UBC,2010,W,KORN,411,A,001,"ADV RDG KORN N-F","Shin, Eurie",12,76,9.33,83,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,0,0
UBC,2010,W,KORN,411, ,OVERALL,"ADV RDG KORN N-F"," ",12,76,9.33,83,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,0,0
