Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Redenbach, Darlene",19,74.12,12.96,92,51,17,0,2,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,2,0,4
UBC,2010,W,AUDI,402, ,99D,"N-ANAT A&SL PATH","Redenbach, Darlene",19,75.26,15.25,99,53,19,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,2,0,2,5
UBC,2010,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Redenbach, Darlene",15,77.71,10.18,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,2,2
UBC,2010,W,AUDI,402, ,99F,"N-ANAT A&SL PATH","Redenbach, Darlene",15,63.64,25.18,94,20,11,3,1,0,0,0,0,3,0,0,3,1,1,1,0,1,2,0,2,2,1
UBC,2010,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",68,72.95,16.96,99,20,61,3,4,0,0,0,0,3,0,0,3,4,5,5,3,4,9,6,7,6,12
UBC,2010,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Small, Jeff",51,85.88,6.48,97,71,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,15
UBC,2010,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",51,85.88,6.48,97,71,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,15
UBC,2010,W,AUDI,513, ,001,"ACOUS & ART PHON","Ayyad, Hadeel;Bacsfalvi, Penelope;Ciocca, Valter",13,85,2.13,88,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2010,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",13,85,2.13,88,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2010,W,AUDI,514, ,001,"HEARING SCI I","Ciocca, Valter;Stapells, David",35,82.37,7.3,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,11,10,6
UBC,2010,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",35,82.37,7.3,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,11,10,6
UBC,2010,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony",12,92.25,3.91,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",12,92.25,3.91,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,AUDI,516,A,002,"DISCOURSE ANYL","",24,88.88,3.08,95,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
UBC,2010,W,AUDI,516,C,001,"DISCOURSE ANYL","Marinova-Todd, Stefka",24,85.46,2.36,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,1
UBC,2010,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",48,87.17,3.22,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,9
UBC,2010,W,AUDI,516,A,002,"DISCOURSE ANYL","Marinova-Todd, Stefka",24,88.88,3.08,95,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
UBC,2010,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",48,87.17,3.22,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,9
UBC,2010,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",48,87.17,3.22,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,9
UBC,2010,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",24,85.46,2.36,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,1
UBC,2010,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",48,87.17,3.22,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,9
UBC,2010,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Adelman, Sharon",37,86.08,4.58,94,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,9
UBC,2010,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",37,86.08,4.58,94,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,9
UBC,2010,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",9,86.11,4.04,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2010,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",24,87.58,3.08,92,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",15,88.47,2,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2010,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",24,87.58,3.08,92,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,AUDI,522, ,001,"COMM DISORDERS","Bernhardt, Barbara",12,86.64,2.46,90,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,AUDI,522, ,OVERALL,"COMM DISORDERS"," ",12,86.64,2.46,90,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,AUDI,524, ,001,"DISORD SP PROD","Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",24,85.96,2.48,90,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2
UBC,2010,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",24,85.96,2.48,90,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2
UBC,2010,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Purves, Barbara",24,92.29,2.74,96,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2010,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",24,92.29,2.74,96,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2010,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Purves, Barbara",25,,,,,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",25,,,,,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",13,88,2.52,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2010,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",13,88,2.52,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2010,W,AUDI,530,A,001,"RESEARCH METHODS","Small, Jeff",36,88.72,5.46,97,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,20
UBC,2010,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",70,88.04,4.53,97,72,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,32,28
UBC,2010,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",10,88,4.99,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2010,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",70,88.04,4.53,97,72,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,32,28
UBC,2010,W,AUDI,530,C,002,"RESEARCH METHODS","Marinova-Todd, Stefka",24,87,2,91,83,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3
UBC,2010,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",70,88.04,4.53,97,72,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,32,28
UBC,2010,W,AUDI,545, ,001,"ISSUES CLIN PRAC","Avery, Lisa Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
