Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FOPR,162, ,101,"BSC GEOMATICS NR","Bendickson, Dennis",17,61.67,19.98,85,0,13,2,2,0,0,1,0,0,0,1,2,1,1,1,3,3,2,1,0,1,0
UBC,2010,W,FOPR,162, ,99C,"BSC GEOMATICS NR","Bendickson, Dennis",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOPR,162, ,OVERALL,"BSC GEOMATICS NR"," ",26,63.56,20.74,92,0,14,2,4,0,6,1,0,0,0,1,2,1,1,1,3,3,2,1,0,1,1
UBC,2010,W,FOPR,262, ,101,"FRST ACCSS&TRANS","Bendickson, Dennis",20,79.9,7,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,2,2
UBC,2010,W,FOPR,262, ,OVERALL,"FRST ACCSS&TRANS"," ",26,78.08,8.22,97,61,24,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,5,4,7,2,2
UBC,2010,W,FOPR,362, ,201,"SUSTNBT&FRST OPS","Bendickson, Dennis",12,82.36,9.89,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3
UBC,2010,W,FOPR,362, ,OVERALL,"SUSTNBT&FRST OPS"," ",17,82.77,9.96,97,64,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,4
UBC,2010,W,FOPR,388, ,101,"ANL MTHD FRST HY","Alila, Younes",5,64.8,13.7,84,48,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
UBC,2010,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",5,64.8,13.7,84,48,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
UBC,2010,W,FOPR,459, ,201,"ECON, CONT, FINA","Bendickson, Dennis",16,90.44,3.98,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2010,W,FOPR,459, ,OVERALL,"ECON, CONT, FINA"," ",16,90.44,3.98,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2010,W,FOPR,464, ,201,"FORSTRY MACHINES","Lyons, Charles",11,76.36,10.33,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,1
UBC,2010,W,FOPR,464, ,OVERALL,"FORSTRY MACHINES"," ",11,76.36,10.33,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,1
