Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RSPT,511, ,001,"PATH FOR PT 1","",79,84.57,6.2,95,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,19,23,20
UBC,2010,W,RSPT,511, ,OVERALL,"PATH FOR PT 1"," ",79,84.57,6.2,95,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,19,23,20
UBC,2010,W,RSPT,512, ,002,"PATHLGY IN REHAB","",67,81.63,4.98,90,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,22,22,1
UBC,2010,W,RSPT,512, ,OVERALL,"PATHLGY IN REHAB"," ",67,81.63,4.98,90,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,22,22,1
UBC,2010,W,RSPT,514, ,001,"CLIN PRACTICE I","",79,82.39,4.39,91,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,31,27,3
UBC,2010,W,RSPT,514, ,OVERALL,"CLIN PRACTICE I"," ",79,82.39,4.39,91,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,31,27,3
UBC,2010,W,RSPT,516, ,001,"CLINICAL DEC I","",79,90.22,3.23,97,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,48
UBC,2010,W,RSPT,516, ,OVERALL,"CLINICAL DEC I"," ",79,90.22,3.23,97,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,48
UBC,2010,W,RSPT,518, ,001,"EXERCISE MOVE","",78,85.31,3.95,95,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,32,11
UBC,2010,W,RSPT,518, ,OVERALL,"EXERCISE MOVE"," ",78,85.31,3.95,95,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,32,11
UBC,2010,W,RSPT,521, ,001,"PATH FOR PT 2","",78,82.59,4.71,96,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,32,18,6
UBC,2010,W,RSPT,521, ,OVERALL,"PATH FOR PT 2"," ",78,82.59,4.71,96,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,32,18,6
UBC,2010,W,RSPT,524, ,001,"CLIN PRAC II","",78,81.4,3.99,92,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,34,16,2
UBC,2010,W,RSPT,524, ,OVERALL,"CLIN PRAC II"," ",78,81.4,3.99,92,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,34,16,2
UBC,2010,W,RSPT,526, ,001,"CLINICAL DEC II","",78,92.09,4.26,100,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,54
UBC,2010,W,RSPT,526, ,OVERALL,"CLINICAL DEC II"," ",78,92.09,4.26,100,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,54
UBC,2010,W,RSPT,528, ,001,"CASE INTEGR I","",78,90.79,3.94,97,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,54
UBC,2010,W,RSPT,528, ,OVERALL,"CASE INTEGR I"," ",78,90.79,3.94,97,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,54
UBC,2010,W,RSPT,544, ,001,"CLIN PRAC IV","",68,84.44,3.78,92,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,33,4
UBC,2010,W,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",68,84.44,3.78,92,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,33,4
UBC,2010,W,RSPT,548, ,001,"CASE INTGR III","",66,89.47,5.79,100,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,30
UBC,2010,W,RSPT,548, ,OVERALL,"CASE INTGR III"," ",66,89.47,5.79,100,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,30
UBC,2010,W,RSPT,554, ,001,"CLINCL PRAC V","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSPT,554, ,OVERALL,"CLINCL PRAC V"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSPT,558, ,001,"CASE INTGR IV","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSPT,558, ,OVERALL,"CASE INTGR IV"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RSPT,564, ,001,"CLIN PRAC VI A","",66,80.18,4.88,89,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,26,12,0
UBC,2010,W,RSPT,564, ,OVERALL,"CLIN PRAC VI A"," ",66,80.18,4.88,89,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,26,12,0
UBC,2010,W,RSPT,565, ,001,"CLIN PRAC VI B","",66,83.45,4.05,93,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,31,23,5
UBC,2010,W,RSPT,565, ,OVERALL,"CLIN PRAC VI B"," ",66,83.45,4.05,93,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,31,23,5
