Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,220, ,101,"TECH SKILLS PRAC","*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11
UBC,2010,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11
UBC,2010,W,MECH,221, ,101,"ENGIN SCIENCE I","Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11
UBC,2010,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11
UBC,2010,W,MECH,222, ,201,"ENGIN SCIENCE II","Ollivier-Gooch, Carl;Ostafichuk, Peter;Rogak, Steven",131,68.56,15.55,97,35,108,22,0,0,1,0,0,0,4,18,22,7,5,9,11,14,16,6,22,8,10
UBC,2010,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",131,68.56,15.55,97,35,108,22,0,0,1,0,0,0,4,18,22,7,5,9,11,14,16,6,22,8,10
UBC,2010,W,MECH,223, ,201,"MECH DESIGN","Fengler, Markus;Ostafichuk, Peter",122,73.43,11.15,95,46,118,4,0,0,0,0,0,0,0,4,4,3,7,7,11,17,21,15,17,8,12
UBC,2010,W,MECH,223, ,OVERALL,"MECH DESIGN"," ",122,73.43,11.15,95,46,118,4,0,0,0,0,0,0,0,4,4,3,7,7,11,17,21,15,17,8,12
UBC,2010,W,MECH,224, ,101,"ENG CONCEPTS I","Ostafichuk, Peter",126,71,14.51,97,18,106,20,0,0,0,0,1,0,1,18,20,1,0,7,10,17,20,15,14,12,10
UBC,2010,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",126,71,14.51,97,18,106,20,0,0,0,0,1,0,1,18,20,1,0,7,10,17,20,15,14,12,10
UBC,2010,W,MECH,225, ,201,"ENG CONCEPTS II","Ostafichuk, Peter",131,67.18,16.9,97,33,94,36,0,0,1,0,0,0,6,30,36,3,1,5,10,13,16,6,22,8,10
UBC,2010,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",131,67.18,16.9,97,33,94,36,0,0,1,0,0,0,6,30,36,3,1,5,10,13,16,6,22,8,10
UBC,2010,W,MECH,260, ,101,"MECH OF MATERIAL","Sassani, Farrokh",120,73.63,15.08,100,30,112,6,1,0,1,0,0,0,1,5,6,4,10,10,12,8,18,6,13,7,24
UBC,2010,W,MECH,260, ,102,"MECH OF MATERIAL","De Silva, Clarence Wilfred",96,70.26,13.11,91,4,91,4,0,1,0,1,0,0,0,3,4,9,3,5,12,11,17,13,8,11,2
UBC,2010,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",217,72.13,14.3,100,4,203,10,2,1,1,1,0,0,1,8,10,13,13,15,24,19,35,19,21,18,26
UBC,2010,W,MECH,280, ,201,"FLUID MECHANICS","Frigaard, Ian",68,62.62,13.62,88,29,56,10,1,0,1,0,0,1,5,4,10,5,10,8,7,7,6,6,5,2,0
UBC,2010,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",69,62.62,13.62,88,29,56,10,2,0,1,0,0,1,5,4,10,5,10,8,7,7,6,6,5,2,0
UBC,2010,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",105,77.69,8.52,95,45,104,1,0,0,0,0,0,0,0,1,1,0,2,3,5,11,14,15,33,14,7
UBC,2010,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",105,77.69,8.52,95,45,104,1,0,0,0,0,0,0,0,1,1,0,2,3,5,11,14,15,33,14,7
UBC,2010,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",25,80.24,8.11,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,5
UBC,2010,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",25,80.24,8.11,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,4,5
UBC,2010,W,MECH,325, ,101,"MECH DESIGN I","Ostafichuk, Peter",65,73.03,14.6,99,32,61,4,0,0,0,0,0,0,3,1,4,2,4,4,7,6,6,8,10,5,9
UBC,2010,W,MECH,325, ,102,"MECH DESIGN I","Ostafichuk, Peter",68,73.51,10.84,96,29,65,2,0,0,1,0,0,1,0,1,2,0,3,3,6,10,13,8,13,5,4
UBC,2010,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",133,73.27,12.78,99,29,126,6,0,0,1,0,0,1,3,2,6,2,7,7,13,16,19,16,23,10,13
