Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SCAN,300, ,001,"ELEM SWED I","Karlstrom, Lena",32,80.06,9.27,94,53,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,11,9,3
UBC,2010,W,SCAN,300, ,003,"ELEM SWED I","Karlstrom, Lena",32,83.35,8.02,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,8,11,7
UBC,2010,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",64,81.68,8.77,94,53,63,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,5,3,19,20,10
UBC,2010,W,SCAN,310, ,001,"ELEM SWED II","Karlstrom, Lena",30,80.8,9.24,92,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,12,6,5
UBC,2010,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",30,80.8,9.24,92,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,12,6,5
UBC,2010,W,SCAN,333, ,001,"MAJOR SCAN LIT","BUNCH, MADS JENSEN",54,79.36,7.89,90,38,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,6,13,17,11,1
UBC,2010,W,SCAN,333, ,OVERALL,"MAJOR SCAN LIT"," ",54,79.36,7.89,90,38,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,6,13,17,11,1
UBC,2010,W,SCAN,334, ,001,"COMTEMP SCAN FIC","Karlstrom, Lena",39,78.76,11.82,91,37,36,2,1,0,0,0,0,0,1,1,2,0,0,0,2,3,2,5,9,9,6
UBC,2010,W,SCAN,334, ,OVERALL,"COMTEMP SCAN FIC"," ",39,78.76,11.82,91,37,36,2,1,0,0,0,0,0,1,1,2,0,0,0,2,3,2,5,9,9,6
UBC,2010,W,SCAN,350, ,001,"ELEMEN DAN","BUNCH, MADS JENSEN",26,81.04,6.3,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,2
UBC,2010,W,SCAN,350, ,OVERALL,"ELEMEN DAN"," ",26,81.04,6.3,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,2
UBC,2010,W,SCAN,360, ,001,"ELEMEN DAN II","BUNCH, MADS JENSEN",18,83.76,5.12,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3
UBC,2010,W,SCAN,360, ,OVERALL,"ELEMEN DAN II"," ",18,83.76,5.12,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3
UBC,2010,W,SCAN,400, ,001,"INTER SWED I","Karlstrom, Lena",17,83.18,8.84,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,4
UBC,2010,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",17,83.18,8.84,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,4
UBC,2010,W,SCAN,402, ,001,"INTER SWED II","Karlstrom, Lena",5,87.4,8.08,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2010,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",5,87.4,8.08,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2010,W,SCAN,411,A,101,"DRAMA & FILM TRN","Stenberg, Peter A",51,80.1,6.71,92,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,21,11,1
UBC,2010,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",51,80.1,6.71,92,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,21,11,1
UBC,2010,W,SCAN,412, ,001,"NRTHRN EURO EPIC","Stenberg, Peter A",23,83.64,6.23,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,11,2
UBC,2010,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",23,83.64,6.23,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,11,2
UBC,2010,W,SCAN,413,B,002,"LIT BLT ENG TRAN","Salumets, Thomas;Stenberg, Peter A",26,82.69,5.64,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,10,3
UBC,2010,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",26,82.69,5.64,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,10,3
UBC,2010,W,SCAN,414, ,001,"TOP DAN & N EURO","BUNCH, MADS JENSEN",56,81.23,4.67,90,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,19,13,3
UBC,2010,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",56,81.23,4.67,90,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,19,13,3
UBC,2010,W,SCAN,450, ,001,"INTERM DAN I","BUNCH, MADS JENSEN",8,85.63,5.26,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2010,W,SCAN,450, ,OVERALL,"INTERM DAN I"," ",8,85.63,5.26,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2010,W,SCAN,460, ,001,"INTERM DAN II","BUNCH, MADS JENSEN",8,87.25,5.01,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2010,W,SCAN,460, ,OVERALL,"INTERM DAN II"," ",8,87.25,5.01,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
