Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,APSC,110, ,606,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,110, ,611,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,110, ,612,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,110, ,613,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,110, ,614,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,110, ,617,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,122, ,201,"INTRO ENGINEER","Dunwoody, A Bruce",781,,,,,0,0,2,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",781,,,,,0,0,2,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,150, ,101,"ENG CASE STUDIES","Al-Darbi, Muhannad;Hatzikiriakos, Savvas;Pawlik, Marek;Poursartip, Anoshiravan;Yonemitsu, Noboru",200,80.06,8.25,97,46,199,1,0,0,0,0,0,0,0,1,1,0,4,5,4,13,21,40,47,44,21
UBC,2010,W,APSC,150, ,102,"ENG CASE STUDIES","Al-Darbi, Muhannad;Hatzikiriakos, Savvas;Pawlik, Marek;Poursartip, Anoshiravan;Yonemitsu, Noboru",185,77.48,9.96,97,23,182,2,0,0,1,0,0,2,0,0,2,2,4,5,6,18,27,34,47,26,13
UBC,2010,W,APSC,150, ,201,"ENG CASE STUDIES","Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",191,72.94,13.35,92,2,182,9,0,0,0,1,3,0,2,3,9,2,8,8,6,24,35,33,46,19,1
