Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,103, ,208,"INT CALC AP LF S","Lindstrom, Michael",73,66.49,14.75,99,19,64,7,0,0,2,0,1,0,4,2,7,4,6,11,10,5,9,6,6,3,4
UBC,2010,W,MATH,103, ,209,"INT CALC AP LF S","Rolfsen, Dale",219,67.03,15.38,99,22,191,20,3,0,5,0,0,3,7,10,20,21,23,24,16,18,19,16,21,21,12
UBC,2010,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",652,69.22,14.68,99,0,583,45,16,0,8,1,1,4,20,19,45,47,49,61,64,66,66,49,79,65,37
UBC,2010,W,MATH,104, ,101,"DFF CALC AP C&SS","Klinzmann, Robert ",72,71.35,11.39,92,31,68,3,0,0,1,0,0,0,1,2,3,3,2,7,7,10,11,7,16,3,2
UBC,2010,W,MATH,104, ,102,"DFF CALC AP C&SS","MacLean, Mark Thomson",117,72.54,12.24,99,30,111,3,3,0,0,0,0,0,1,2,3,3,14,5,10,15,18,10,17,8,11
UBC,2010,W,MATH,104, ,103,"DFF CALC AP C&SS","MacLean, Mark Thomson",112,71.37,14.1,94,25,100,7,3,0,2,0,0,2,1,4,7,4,8,7,8,9,20,6,23,9,6
UBC,2010,W,MATH,104, ,104,"DFF CALC AP C&SS","Maurin, Guillaume ",77,66.54,12.8,90,34,68,8,1,0,0,0,0,0,3,5,8,5,3,16,7,8,9,6,8,5,1
UBC,2010,W,MATH,104, ,105,"DFF CALC AP C&SS","Garcia Ramos Aguilar, Felipe",66,71.35,11.76,95,31,59,3,3,0,1,0,0,0,1,2,3,1,5,4,5,13,11,4,10,4,2
UBC,2010,W,MATH,104, ,106,"DFF CALC AP C&SS","Bryan, Jim",168,69.43,12.88,94,36,148,13,4,0,3,0,0,0,2,11,13,9,10,19,14,24,15,15,23,13,6
UBC,2010,W,MATH,104, ,107,"DFF CALC AP C&SS","Kroc, Edward",73,65.85,12.89,92,42,61,7,5,0,0,0,0,0,0,7,7,5,10,7,9,4,9,4,9,2,2
UBC,2010,W,MATH,104, ,108,"DFF CALC AP C&SS","Ramdorai, Sujatha",106,65.79,14.42,92,21,88,11,6,0,1,0,0,2,3,6,11,9,11,7,13,12,11,7,10,7,1
UBC,2010,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",791,69.42,13.14,99,21,703,55,25,0,8,0,0,4,12,39,55,39,63,72,73,95,104,59,116,51,31
UBC,2010,W,MATH,105, ,201,"INT CALC AP C&SS","Athreya, Siva",100,68.09,15.1,96,26,91,6,2,0,1,0,0,1,4,1,6,10,12,8,8,11,14,6,9,4,9
UBC,2010,W,MATH,105, ,202,"INT CALC AP C&SS","Maurin, Guillaume ",95,66.33,16.34,98,9,78,11,5,0,0,1,0,0,2,8,11,11,8,4,11,9,10,4,11,4,6
UBC,2010,W,MATH,105, ,203,"INT CALC AP C&SS","Pramanik, Malabika",220,74.56,13.11,99,22,210,6,3,0,1,0,0,1,1,4,6,6,17,13,11,32,27,17,31,30,26
UBC,2010,W,MATH,105, ,204,"INT CALC AP C&SS","Blunk, Mark",99,69.82,12.14,94,29,93,3,2,0,1,0,0,1,2,0,3,4,12,3,13,14,13,10,16,2,6
UBC,2010,W,MATH,105, ,205,"INT CALC AP C&SS","Guigue, Alexis ",98,71.61,12.56,97,40,90,2,6,0,0,0,0,0,0,2,2,6,10,8,9,11,10,9,8,12,7
UBC,2010,W,MATH,105, ,206,"INT CALC AP C&SS","Zangeneh, Hamid ",100,69.37,12.76,100,24,93,5,2,0,0,0,0,1,2,2,5,2,11,13,13,14,14,3,12,5,6
UBC,2010,W,MATH,105, ,208,"INT CALC AP C&SS","Israel, Robert B",120,69.92,14.93,98,22,109,6,4,0,1,0,0,3,1,2,6,7,11,16,4,20,9,7,16,5,14
UBC,2010,W,MATH,105, ,209,"INT CALC AP C&SS","de Zeeuw, Frank",80,76.64,14.88,98,37,71,3,4,0,2,0,0,0,1,2,3,4,3,2,9,5,5,5,14,7,17
UBC,2010,W,MATH,105, ,210,"INT CALC AP C&SS","Zhai, Kelan",80,75.43,17.2,99,32,71,5,3,0,1,0,0,0,1,4,5,3,9,4,7,3,5,1,7,9,23
UBC,2010,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",992,71.51,14.49,100,9,906,47,31,0,7,1,0,7,14,25,47,53,93,71,85,119,107,62,124,78,114
UBC,2010,W,MATH,110, ,001,"DIFF CALCULUS","Leung, Fok-Shuen",120,69.94,13.98,97,29,106,3,7,0,4,0,0,1,1,1,3,12,15,9,10,11,12,5,11,13,8
UBC,2010,W,MATH,110, ,002,"DIFF CALCULUS","KIM, DJUN M",62,65.25,15.58,93,0,51,4,6,0,1,1,0,0,2,1,4,7,5,9,1,8,10,3,4,2,2
UBC,2010,W,MATH,110, ,003,"DIFF CALCULUS","Kohler, David",90,64.16,12.08,92,26,69,4,12,0,5,0,0,1,1,2,4,8,11,16,9,4,5,6,6,3,1
UBC,2010,W,MATH,110, ,W1L,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,110, ,W1M,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",297,67.07,14.02,97,0,226,11,50,0,10,1,0,2,4,4,11,27,31,34,20,23,27,14,21,18,11
UBC,2010,W,MATH,120, ,101,"DIFFER CALCULUS","Bluman, George Wallace",32,83.75,9.53,100,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,9,6,10
UBC,2010,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",32,83.75,9.53,100,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,9,6,10
UBC,2010,W,MATH,121, ,201,"INTEGRAL CALCULU","Gupta, Rajiv",34,81.29,12.98,100,50,34,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,8,3,11
UBC,2010,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",34,81.29,12.98,100,50,34,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,8,3,11
UBC,2010,W,MATH,152, ,202,"LINEAR SYSTEMS","Gordeliy, Lisa",100,67.7,16.83,100,14,88,8,3,0,1,0,1,2,4,1,8,11,8,5,12,14,9,3,8,10,8
UBC,2010,W,MATH,152, ,203,"LINEAR SYSTEMS","Gomez, Jose",109,68.42,15.39,97,30,94,12,0,0,3,0,0,0,7,5,12,6,7,10,9,14,7,14,13,7,7
UBC,2010,W,MATH,152, ,205,"LINEAR SYSTEMS","Karu, Kalle",134,64.17,16.09,96,23,115,16,1,0,2,0,0,5,4,7,16,19,18,9,7,13,12,9,16,6,6
UBC,2010,W,MATH,152, ,206,"LINEAR SYSTEMS","Wetton, Brian",210,69.18,14.76,100,16,191,14,2,0,3,0,1,1,6,6,14,15,18,21,20,18,27,17,26,16,13
UBC,2010,W,MATH,152, ,207,"LINEAR SYSTEMS","Feldman, Joel",137,64.06,15.45,96,28,114,21,1,0,1,0,0,3,8,10,21,12,14,13,12,13,20,8,14,2,6
UBC,2010,W,MATH,152, ,208,"LINEAR SYSTEMS","Combet, Vianney ",96,70,16.71,100,0,87,6,0,0,3,2,0,0,2,2,6,5,7,10,8,9,11,9,10,12,6
UBC,2010,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",793,67.23,15.83,100,0,689,77,14,0,13,2,2,11,31,31,77,68,72,68,68,81,86,60,87,53,46
UBC,2010,W,MATH,180, ,101,"DIF CALC PHYS AP","Gupta, Rajiv",212,57.88,15.73,91,11,158,43,7,0,4,0,1,13,16,13,43,35,30,16,25,18,5,11,10,5,3
UBC,2010,W,MATH,180, ,102,"DIF CALC PHYS AP","Andres, Sebastian",96,55.26,16.57,87,10,63,26,3,0,2,0,4,3,7,12,26,16,9,9,7,8,6,2,4,2,0
UBC,2010,W,MATH,180, ,103,"DIF CALC PHYS AP","Wong, Tom",64,66.05,16.53,97,0,53,5,3,0,2,1,0,0,4,0,5,7,6,3,8,5,7,2,11,3,1
UBC,2010,W,MATH,180, ,104,"DIF CALC PHYS AP","Stykow, Maxim ",48,64.03,13.1,95,27,36,4,7,0,1,0,0,1,0,3,4,5,3,7,6,7,2,1,2,1,2
UBC,2010,W,MATH,180, ,W1R,"DIF CALC PHYS AP","*Mejia Miranda, Yuri",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",439,59.13,16.18,97,0,310,78,39,0,9,1,5,17,27,28,78,63,48,35,46,38,20,16,27,11,6
UBC,2010,W,MATH,184, ,101,"CALC SOCSCI COMM","Chau, Albert",215,66.98,12.22,95,29,198,12,3,0,2,0,0,1,5,6,12,19,18,34,22,30,24,15,21,10,5
UBC,2010,W,MATH,184, ,102,"CALC SOCSCI COMM","Folz, Matthew",64,61.87,15.39,90,17,51,10,3,0,0,0,1,2,4,3,10,3,10,6,9,7,4,2,8,1,1
UBC,2010,W,MATH,184, ,103,"CALC SOCSCI COMM","Hua, Zheng",88,61.91,13.12,91,27,69,12,7,0,0,0,0,4,1,7,12,7,9,10,12,11,13,3,1,2,1
UBC,2010,W,MATH,184, ,104,"CALC SOCSCI COMM","White, Shaun",74,63.99,12.85,97,28,63,7,3,0,1,0,0,2,1,4,7,6,6,9,14,11,8,1,4,3,1
UBC,2010,W,MATH,184, ,105,"CALC SOCSCI COMM","Sollazzo, Rhoda",73,65.04,12.96,98,34,63,6,2,0,2,0,0,0,1,5,6,9,9,7,10,7,9,1,6,3,2
UBC,2010,W,MATH,184, ,106,"CALC SOCSCI COMM","Lefebvre, Jerome ",29,62.16,9.62,82,40,23,2,3,0,1,0,0,0,0,2,2,2,5,6,3,3,2,1,1,0,0
UBC,2010,W,MATH,184, ,W1Q,"CALC SOCSCI COMM","Zhai, Kelan",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",564,64.68,12.97,98,17,467,49,42,0,6,0,1,9,12,27,49,46,57,72,70,69,60,23,41,19,10
UBC,2010,W,MATH,190, ,101,"CALCULUS SURVEY","Lyons, Charles",69,60.52,19.01,99,4,55,11,1,0,2,2,0,3,1,5,11,14,6,5,7,3,6,5,2,4,3
UBC,2010,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",70,60.52,19.01,99,4,55,11,2,0,2,2,0,3,1,5,11,14,6,5,7,3,6,5,2,4,3
UBC,2010,W,MATH,200, ,101,"CALCULUS 3","Peterson, Dale",112,69.19,16.61,99,17,91,15,5,0,1,0,1,1,5,8,15,8,1,9,6,13,11,10,16,7,10
UBC,2010,W,MATH,200, ,102,"CALCULUS 3","Brosnan, Patrick",124,70.72,15.12,97,24,108,10,4,1,1,0,0,2,4,4,10,6,6,12,13,8,11,16,16,11,9
UBC,2010,W,MATH,200, ,103,"CALCULUS 3","Seymour, Brian",130,72.04,18.59,99,8,108,15,7,0,0,1,0,2,6,6,15,5,6,11,2,10,13,9,11,15,26
UBC,2010,W,MATH,200, ,104,"CALCULUS 3","Peterson, Dale",111,63.4,17.74,96,14,86,18,3,0,2,0,1,3,7,7,18,16,9,9,4,7,14,5,10,4,8
UBC,2010,W,MATH,200, ,105,"CALCULUS 3","Blunk, Mark",101,70.56,9.65,90,46,99,2,0,0,0,0,0,0,0,2,2,2,8,15,10,17,13,12,14,6,2
UBC,2010,W,MATH,200, ,107,"CALCULUS 3","Fraser, Ailana",123,65.73,12.19,95,41,112,7,3,0,1,0,0,0,0,7,7,9,21,18,15,9,15,8,6,5,6
UBC,2010,W,MATH,200, ,201,"CALCULUS 3","Gurel-Gurevich, Ori ",91,67.43,22.47,99,0,64,15,9,0,3,1,3,1,4,6,15,3,3,8,4,5,6,4,12,9,10
UBC,2010,W,MATH,200, ,202,"CALCULUS 3","Peterson, Dale",111,65.38,19.83,98,0,86,18,4,0,2,1,4,1,4,8,18,8,7,7,5,10,12,9,14,8,6
UBC,2010,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",903,68.16,16.92,99,0,754,100,35,1,10,3,9,10,30,48,100,57,61,89,59,79,95,73,99,65,77
UBC,2010,W,MATH,210, ,201,"INTRO MATH COMPU","Israel, Robert B",38,70,10.7,88,45,32,1,4,0,1,0,0,0,0,1,1,2,2,4,5,4,4,1,9,1,0
UBC,2010,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",38,70,10.7,88,45,32,1,4,0,1,0,0,0,0,1,1,2,2,4,5,4,4,1,9,1,0
UBC,2010,W,MATH,215, ,101,"ELEM DIFF EQ I","Bluman, George Wallace",37,68.06,19.31,100,29,26,7,3,0,1,0,0,1,1,5,7,2,1,3,1,4,3,1,3,3,5
UBC,2010,W,MATH,215, ,102,"ELEM DIFF EQ I","Nec, Yana",27,61.57,18.18,98,35,15,8,3,0,0,0,0,0,1,7,8,1,1,3,1,2,2,0,2,1,2
UBC,2010,W,MATH,215, ,103,"ELEM DIFF EQ I","Schotzau, Dominik",20,72.16,10.85,100,47,18,1,1,0,0,0,0,0,0,1,1,0,1,0,2,5,4,2,3,0,1
UBC,2010,W,MATH,215, ,105,"ELEM DIFF EQ I","Dridi, Raouf",29,63.75,18.56,98,14,23,5,0,0,1,0,1,0,3,1,5,2,1,3,3,3,4,1,3,2,1
UBC,2010,W,MATH,215, ,201,"ELEM DIFF EQ I","Cytrynbaum, Eric",107,64.35,18.22,100,16,75,22,7,0,3,0,1,3,3,15,22,7,7,7,10,9,10,8,1,7,9
UBC,2010,W,MATH,215, ,202,"ELEM DIFF EQ I","Bluman, George Wallace",97,63.42,21.11,100,17,67,24,3,0,3,0,1,4,5,14,24,12,2,8,5,6,5,1,13,2,13
UBC,2010,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",317,64.71,18.98,100,14,224,67,17,0,8,0,3,8,13,43,67,24,13,24,22,29,28,13,25,15,31
UBC,2010,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Kim, Young-Heon",71,72.39,16.89,100,24,62,5,3,0,1,0,0,2,2,1,5,1,3,7,5,11,8,4,6,5,12
UBC,2010,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",71,72.39,16.89,100,24,62,5,3,0,1,0,0,2,2,1,5,1,3,7,5,11,8,4,6,5,12
UBC,2010,W,MATH,220, ,101,"MATH PROOF","Rechnitzer, Andrew",63,57.12,15.24,94,24,43,14,5,0,1,0,0,3,6,5,14,13,7,4,6,4,0,2,4,2,1
UBC,2010,W,MATH,220, ,102,"MATH PROOF","Gupta, Rajiv",62,57.98,16.32,94,22,38,15,5,0,3,0,0,3,4,8,15,7,6,7,3,3,5,2,2,1,2
UBC,2010,W,MATH,220, ,201,"MATH PROOF","Angel, Omer",59,61.28,18.34,100,22,46,12,0,0,0,0,0,3,4,5,12,11,6,1,6,5,8,0,1,3,5
UBC,2010,W,MATH,220, ,202,"MATH PROOF","Ghioca, Dragos",65,63.79,16.45,97,26,52,10,2,0,1,0,0,1,2,7,10,7,12,4,3,4,6,5,3,3,5
UBC,2010,W,MATH,220, ,OVERALL,"MATH PROOF"," ",249,60.17,16.75,100,22,179,51,12,0,5,0,0,10,16,25,51,38,31,16,18,16,19,9,10,9,13
UBC,2010,W,MATH,221, ,101,"MATRIX ALGEBRA","Wise, Jonathan",99,65.98,18.33,97,0,77,13,6,0,3,2,0,2,3,6,13,3,9,13,5,12,8,4,9,10,4
UBC,2010,W,MATH,221, ,102,"MATRIX ALGEBRA","Vatsal, Vinayak",106,69.35,15.82,99,9,94,9,2,0,0,1,0,1,3,4,9,6,12,7,5,11,18,7,10,11,7
UBC,2010,W,MATH,221, ,103,"MATRIX ALGEBRA","Yazdani, Soroosh ",103,68.3,16.91,100,5,89,9,5,0,0,2,0,1,2,4,9,7,6,11,12,7,9,6,15,11,5
UBC,2010,W,MATH,221, ,104,"MATRIX ALGEBRA","Jia, Johnson ",103,68.51,13.21,100,41,93,8,1,0,1,0,0,0,0,8,8,4,10,16,14,11,6,9,9,7,7
UBC,2010,W,MATH,221, ,201,"MATRIX ALGEBRA","Peterson, Dale",106,68.91,19.82,100,9,83,17,4,0,2,1,1,4,4,7,17,2,7,4,10,6,1,13,22,8,10
UBC,2010,W,MATH,221, ,202,"MATRIX ALGEBRA","Bennett, Michael",106,68.36,15.21,99,12,92,9,3,0,2,0,1,1,1,6,9,9,5,10,14,12,14,3,9,9,7
UBC,2010,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",105,69.92,14.48,97,25,93,6,2,0,3,0,0,1,0,5,6,9,10,7,12,8,12,7,12,4,12
UBC,2010,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",728,68.51,16.32,100,0,621,71,23,0,11,6,2,10,13,40,71,40,59,68,72,67,68,49,86,60,52
UBC,2010,W,MATH,223, ,101,"LINEAR ALGEBRA I","Martin, Gregory",58,75.02,17.01,98,27,49,4,5,0,0,0,0,2,0,2,4,2,3,3,4,4,3,3,7,9,11
UBC,2010,W,MATH,223, ,102,"LINEAR ALGEBRA I","Pfeiffer, Hendryk",24,74.62,12.96,98,52,21,0,3,0,0,0,0,0,0,0,0,1,2,3,0,3,1,1,4,3,3
UBC,2010,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",82,74.91,15.88,98,27,70,4,8,0,0,0,0,2,0,2,4,3,5,6,4,7,4,4,11,12,14
UBC,2010,W,MATH,226, ,101,"ADV CALCULUS I","Loewen, Philip",39,74.89,16.52,98,33,37,1,1,0,0,0,0,0,1,0,1,5,3,1,2,2,4,1,6,5,8
UBC,2010,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",39,74.89,16.52,98,33,37,1,1,0,0,0,0,0,1,0,1,5,3,1,2,2,4,1,6,5,8
UBC,2010,W,MATH,227, ,201,"ADV CALCULUS II","Marcus, Brian Harry",23,80.7,13.46,100,55,23,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,5,3,7
UBC,2010,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",23,80.7,13.46,100,55,23,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,5,3,7
UBC,2010,W,MATH,230, ,101,"INTRO FINITE MTH","KIM, DJUN M",64,82.82,5.39,96,62,62,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,8,30,13,8
UBC,2010,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",64,82.82,5.39,96,62,62,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,8,30,13,8
UBC,2010,W,MATH,253, ,101,"MULTIVRBL CALC","Haber, Eldad",136,67.34,15.37,99,8,126,9,0,0,1,1,0,1,4,3,9,15,15,13,14,14,12,10,13,14,6
UBC,2010,W,MATH,253, ,102,"MULTIVRBL CALC","Peterson, Dale",113,69.38,16.64,99,0,100,12,0,0,1,1,0,0,6,5,12,9,7,6,7,6,19,15,15,9,7
UBC,2010,W,MATH,253, ,104,"MULTIVRBL CALC","Harland, Nicholas",89,70.33,14.82,96,35,77,9,0,0,3,0,0,0,2,7,9,6,8,4,5,6,11,9,15,9,4
UBC,2010,W,MATH,253, ,201,"MULTIVRBL CALC","Loewen, Philip",112,68.03,16.28,97,29,90,22,0,0,0,0,0,1,4,17,22,4,5,7,10,12,12,5,19,7,9
UBC,2010,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",450,68.6,15.82,99,0,393,52,0,0,5,2,0,2,16,32,52,34,35,30,36,38,54,39,62,39,26
UBC,2010,W,MATH,255, ,101,"ORD DIFF EQUTNS","Bluman, George Wallace",65,63.48,15.68,100,26,50,14,1,0,0,0,0,1,3,10,14,5,5,3,6,11,6,2,9,0,3
