Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MINE,224, ,101,"MINEROLGY MN ENG","Veiga, Marcello",43,75.77,7.91,96,61,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,10,4,10,5,1
UBC,2010,W,MINE,224, ,OVERALL,"MINEROLGY MN ENG"," ",43,75.77,7.91,96,61,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,10,4,10,5,1
UBC,2010,W,MINE,291, ,101,"INTRO TO MINING","Scoble, Malcolm",45,74.27,6.2,88,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,12,9,7,2,0
UBC,2010,W,MINE,291, ,OVERALL,"INTRO TO MINING"," ",45,74.27,6.2,88,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,12,9,7,2,0
UBC,2010,W,MINE,292, ,201,"INTR MNRL PROCES","Meech, John",46,77.13,13.65,98,10,44,1,1,0,0,0,1,0,0,0,1,0,1,1,2,6,7,5,9,8,5
UBC,2010,W,MINE,292, ,OVERALL,"INTR MNRL PROCES"," ",46,77.13,13.65,98,10,44,1,1,0,0,0,1,0,0,0,1,0,1,1,2,6,7,5,9,8,5
UBC,2010,W,MINE,293, ,001,"SEMINAR","Klein, Bern",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MINE,293, ,OVERALL,"SEMINAR"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MINE,302, ,201,"UNDG MIN DES","Pakalnis, Rimas C",34,68,7.77,80,50,34,0,0,0,0,0,0,0,0,0,0,2,3,4,5,9,6,2,3,0,0
UBC,2010,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",34,68,7.77,80,50,34,0,0,0,0,0,0,0,0,0,0,2,3,4,5,9,6,2,3,0,0
UBC,2010,W,MINE,303, ,201,"ROCK MECH FUN","Hughes, Paul",36,72.26,4.61,81,60,34,0,2,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,3,0,0
UBC,2010,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",38,72.26,4.61,81,60,34,0,4,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,3,0,0
UBC,2010,W,MINE,304, ,201,"ROCK FRAGMENTATN","",32,78.94,13.26,98,44,30,1,1,0,0,0,0,0,0,1,1,1,0,3,1,1,2,6,5,4,7
UBC,2010,W,MINE,304, ,OVERALL,"ROCK FRAGMENTATN"," ",32,78.94,13.26,98,44,30,1,1,0,0,0,0,0,0,1,1,1,0,3,1,1,2,6,5,4,7
UBC,2010,W,MINE,305, ,201,"GEOMECH FUN","Hughes, Paul",28,63.96,8.44,77,41,26,1,0,1,0,0,0,0,0,1,1,2,5,3,6,5,4,1,0,0,0
UBC,2010,W,MINE,305, ,OVERALL,"GEOMECH FUN"," ",29,63.96,8.44,77,41,26,1,0,2,0,0,0,0,0,1,1,2,5,3,6,5,4,1,0,0,0
UBC,2010,W,MINE,310, ,101,"SURF MIN DES","Hitch, Michael",56,71.48,10.06,86,35,53,3,0,0,0,0,0,0,2,1,3,0,3,3,3,6,16,15,6,1,0
UBC,2010,W,MINE,310, ,102,"SURF MIN DES","Bozorgebrahimi, Enayat;Hitch, Michael",27,71.52,15.76,84,0,24,1,0,2,0,1,0,0,0,0,1,0,0,1,0,5,9,4,5,0,0
UBC,2010,W,MINE,310, ,OVERALL,"SURF MIN DES"," ",85,71.49,12,86,0,77,4,0,4,0,1,0,0,2,1,4,0,3,4,3,11,25,19,11,1,0
UBC,2010,W,MINE,331, ,101,"PHYS MINERAL PRC","Gunson, Aaron James",54,70.89,10.02,90,50,53,0,0,1,0,0,0,0,0,0,0,4,5,2,7,7,10,6,8,3,1
UBC,2010,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",55,70.89,10.02,90,50,53,0,0,2,0,0,0,0,0,0,0,4,5,2,7,7,10,6,8,3,1
UBC,2010,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",42,76.55,12.1,92,50,42,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,6,4,6,7,7
UBC,2010,W,MINE,333, ,OVERALL,"FLOTATION"," ",42,76.55,12.1,92,50,42,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,6,4,6,7,7
UBC,2010,W,MINE,393, ,001,"SEMINAR","Veiga, Marcello",21,77.14,13.17,90,38,20,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,2,8,5,1
UBC,2010,W,MINE,393, ,002,"SEMINAR","Veiga, Marcello",5,77.2,2.17,81,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2010,W,MINE,393, ,OVERALL,"SEMINAR"," ",26,77.15,11.81,90,38,25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,6,9,5,1
UBC,2010,W,MINE,395, ,101,"MIN DEP MODEL","Hitch, Michael",23,70.89,12.06,91,46,18,1,1,3,0,0,0,0,0,1,1,1,1,2,2,3,1,3,3,1,1
UBC,2010,W,MINE,395, ,OVERALL,"MIN DEP MODEL"," ",26,70.89,12.06,91,46,18,1,2,5,0,0,0,0,0,1,1,1,1,2,2,3,1,3,3,1,1
UBC,2010,W,MINE,396, ,101,"ENG ECON","Dunbar, W Scott",53,68.57,11.46,88,41,52,1,0,0,0,0,0,0,0,1,1,6,6,6,7,5,5,7,3,7,0
UBC,2010,W,MINE,396, ,OVERALL,"ENG ECON"," ",53,68.57,11.46,88,41,52,1,0,0,0,0,0,0,0,1,1,6,6,6,7,5,5,7,3,7,0
UBC,2010,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Arduini, Andrea",38,71.58,6.72,84,50,36,0,1,0,1,0,0,0,0,0,0,1,1,1,4,7,13,7,2,0,0
UBC,2010,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",40,71.86,6.85,84,50,37,0,2,0,1,0,0,0,0,0,0,1,1,1,4,7,13,7,3,0,0
UBC,2010,W,MINE,403, ,101,"ROCK MECH","Hughes, Paul",78,69.36,9.39,87,45,72,1,0,5,0,0,0,0,0,1,1,2,8,8,13,10,11,7,10,3,0
UBC,2010,W,MINE,403, ,OVERALL,"ROCK MECH"," ",78,69.36,9.39,87,45,72,1,0,5,0,0,0,0,0,1,1,2,8,8,13,10,11,7,10,3,0
UBC,2010,W,MINE,404, ,201,"MINE MGMT","Van Zyl, Dirk",51,88,4.11,96,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,20
