Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RHSC,420, ,002,"NEUROANTMY/PHYS","",78,87.92,5.09,96,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,21,33
UBC,2010,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",78,87.92,5.09,96,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,21,33
UBC,2010,W,RHSC,500, ,001,"ADV CONC REHB RS","Reid, Darlene",9,87,3.55,94,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",9,87,3.55,94,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,RHSC,501, ,001,"EVAL SRC EVIDENC","TBA",12,89.67,2.34,92,87,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,RHSC,501, ,002,"EVAL SRC EVIDENC","TBA",15,91.4,1.52,93,89,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,RHSC,501, ,006,"EVAL SRC EVIDENC","TBA",11,82.67,3.21,85,79,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2010,W,RHSC,501, ,OVERALL,"EVAL SRC EVIDENC"," ",38,88.79,4,93,79,14,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7
UBC,2010,W,RHSC,502, ,001,"REHAB THEORY","Jongbloed, Lyn",10,90.67,2.92,95,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",10,90.67,2.92,95,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,RHSC,503, ,001,"REAS & DEC-MKING","",13,83.86,4.56,90,76,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2010,W,RHSC,503, ,002,"REAS & DEC-MKING","TBA",12,81.4,4.74,89,76,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0
UBC,2010,W,RHSC,503, ,005,"REAS & DEC-MKING","",10,77.33,7.74,86,65,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2010,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",35,81.09,5.9,90,65,23,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,7,1
UBC,2010,W,RHSC,504,A,001,"DST REHABILIT'N","",4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,89.4,2.19,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,89.4,2.19,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,89.4,2.19,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,RHSC,505, ,006,"MEAS IN PRACTICE","TBA",11,77,12.17,85,63,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2010,W,RHSC,505, ,007,"MEAS IN PRACTICE","",11,88,5.79,95,80,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,RHSC,505, ,008,"MEAS IN PRACTICE","TBA",10,91.5,4.42,99,86,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",32,87.14,8.57,99,63,14,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,6
UBC,2010,W,RHSC,507, ,011,"DEV REHAB PROG","",7,87,4.55,91,81,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,RHSC,507, ,012,"DEV REHAB PROG","",9,86.14,3.58,91,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",16,86.45,3.75,91,80,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2010,W,RHSC,509, ,001,"REHAB LEARNING","",16,85.78,6.18,91,76,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5
UBC,2010,W,RHSC,509, ,006,"REHAB LEARNING","",10,86,7,96,78,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2010,W,RHSC,509, ,007,"REHAB LEARNING","",8,87.2,4.32,93,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",34,86.19,5.84,96,76,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,9
UBC,2010,W,RHSC,549, ,001,"M.SC. THESIS","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RHSC,581, ,001,"WRITE ENHANCE PR","",8,83.75,4.17,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2010,W,RHSC,581, ,011,"WRITE ENHANCE PR","",15,85.87,5.01,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4
UBC,2010,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",23,85.13,4.75,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,5
UBC,2010,W,RHSC,583,A,007,"APPLY RSRCH PRAC","",8,80.5,6.41,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,2010,W,RHSC,583,A,011,"APPLY RSRCH PRAC","",6,90,4.94,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,RHSC,583,A,012,"APPLY RSRCH PRAC","",5,75,20.41,91,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
UBC,2010,W,RHSC,583,A,013,"APPLY RSRCH PRAC","",5,87.6,2.61,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",61,83.75,9.01,98,40,60,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,2,9,22,16
UBC,2010,W,RHSC,583,B,008,"APPLY RSRCH PRAC","",6,88,9.32,98,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2010,W,RHSC,583,B,013,"APPLY RSRCH PRAC","",4,77,3.83,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2010,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",61,83.75,9.01,98,40,60,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,2,9,22,16
UBC,2010,W,RHSC,583,C,011,"APPLY RSRCH PRAC","",4,87.75,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,RHSC,583,C,013,"APPLY RSRCH PRAC","",5,84.8,6.38,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2010,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",61,83.75,9.01,98,40,60,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,2,9,22,16
UBC,2010,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",61,83.75,9.01,98,40,60,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,2,9,22,16
UBC,2010,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",61,83.75,9.01,98,40,60,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,8,2,9,22,16
UBC,2010,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","",5,84.2,5.85,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2010,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",8,83.38,6.84,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0
UBC,2010,W,RHSC,699, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
