Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,HIST,102, ,001,"HIST 1500 - 20 C","Friedrichs, Christopher",223,72.75,8.78,90,32,202,2,19,0,0,0,0,0,2,0,2,6,9,11,13,29,46,43,36,8,1
UBC,2010,W,HIST,102, ,99A,"HIST 1500 - 20 C","Gossen, David J",32,74.25,9.15,86,56,24,0,6,0,2,0,0,0,0,0,0,0,1,2,2,3,3,4,4,5,0
UBC,2010,W,HIST,102, ,99C,"HIST 1500 - 20 C","Gossen, David J",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,102, ,GIS,"HIST 1500 - 20 C","Gossen, David J",28,64.67,18.59,85,7,24,3,1,0,0,1,0,1,1,0,3,3,2,1,4,3,2,2,5,2,0
UBC,2010,W,HIST,102, ,L1E,"HIST 1500 - 20 C","Friedrichs, Christopher",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",312,72.04,10.55,90,7,250,5,45,0,12,1,0,1,3,0,5,9,12,14,19,35,51,49,45,15,1
UBC,2010,W,HIST,103, ,001,"HIST POST 1900","Lee, Steven Hugh",210,68.68,16.01,90,0,165,22,23,0,0,2,2,2,5,11,22,4,5,18,11,19,23,39,35,10,1
UBC,2010,W,HIST,103, ,227,"HIST POST 1900","Roosa, John",64,70.13,12.3,83,19,59,4,1,0,0,0,1,0,1,2,4,3,2,3,8,9,8,9,17,0,0
UBC,2010,W,HIST,103, ,901,"HIST POST 1900","Roberts, Frank",50,82.04,6.45,93,55,49,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,16,23,1
UBC,2010,W,HIST,103, ,OVERALL,"HIST POST 1900"," ",348,71.17,14.89,93,0,273,26,49,0,0,2,3,2,6,13,26,7,8,22,19,28,34,52,68,33,2
UBC,2010,W,HIST,104, ,101,"TPCS WORLD HIST","Paterson, Carla",49,73,15.45,92,4,43,3,2,1,0,1,0,1,1,0,3,0,1,0,1,9,8,7,13,3,1
UBC,2010,W,HIST,104, ,201,"TPCS WORLD HIST","Sindelar, Arlene Marie",102,68.85,13.85,90,19,81,6,9,0,6,0,1,1,1,3,6,3,9,8,8,11,10,11,13,7,1
UBC,2010,W,HIST,104, ,99A,"TPCS WORLD HIST","Dixon, Joy;MEOLA, DAVID ANDREW",24,63.04,26.81,88,0,20,3,1,0,0,3,0,0,0,0,3,2,2,1,1,0,3,5,5,1,0
UBC,2010,W,HIST,104, ,99C,"TPCS WORLD HIST","Dixon, Joy",27,58.24,28.9,87,0,20,5,1,0,0,4,0,1,0,0,5,2,1,1,2,3,2,3,5,1,0
UBC,2010,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",215,67.7,19.33,92,0,164,17,25,2,6,8,1,3,2,3,17,7,13,10,12,23,23,26,36,12,2
UBC,2010,W,HIST,105, ,101,"CONT GLBL ISSUES","Nappi, Carla Suzan",119,75.04,13.2,95,0,108,5,3,0,1,1,0,2,0,2,5,0,1,2,8,13,15,34,16,10,9
UBC,2010,W,HIST,105, ,102,"CONT GLBL ISSUES","Thrush, Coll",45,68.42,19.05,88,0,39,4,2,0,0,2,0,0,2,0,4,1,2,3,1,7,7,10,4,4,0
UBC,2010,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",170,73.22,15.26,95,0,147,9,11,0,1,3,0,2,2,2,9,1,3,5,9,20,22,44,20,14,9
UBC,2010,W,HIST,106, ,201,"GLOBL  ENVR HIST","Glassheim, Eagle",120,72.57,8.83,87,36,116,3,1,0,0,0,0,0,1,2,3,3,2,5,11,19,29,23,17,7,0
UBC,2010,W,HIST,106, ,99C,"GLOBL  ENVR HIST","Glassheim, Eagle",18,76.56,6.84,86,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,2,0
UBC,2010,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",140,73.09,8.68,87,36,134,3,3,0,0,0,0,0,1,2,3,3,2,7,11,19,34,27,22,9,0
UBC,2010,W,HIST,220, ,001,"HIST OF EURO","Glassheim, Eagle;Safier, Neil",101,70.77,17.3,86,0,90,6,5,0,0,4,1,0,0,1,6,2,1,2,6,15,17,25,15,7,0
UBC,2010,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",105,70.77,17.3,86,0,90,6,9,0,0,4,1,0,0,1,6,2,1,2,6,15,17,25,15,7,0
UBC,2010,W,HIST,235, ,001,"HIST OF CANADA","Loo, Tina Merrill;McDonald, Robert AJ",124,71.21,10,90,42,106,1,7,0,10,0,0,0,0,1,1,4,11,7,15,16,12,14,19,7,1
UBC,2010,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",131,71.21,10,90,42,106,1,14,0,10,0,0,0,0,1,1,4,11,7,15,16,12,14,19,7,1
UBC,2010,W,HIST,237, ,001,"AMERICAN HISTORY","Slaney, Patrick;Vickers, Daniel",70,72.36,12.4,88,14,63,4,3,0,0,0,1,0,0,3,4,3,3,0,3,8,13,14,15,4,0
UBC,2010,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",73,72.36,12.4,88,14,63,4,6,0,0,0,1,0,0,3,4,3,3,0,3,8,13,14,15,4,0
UBC,2010,W,HIST,250,C,001,"LATN AMERCN HIST","French, William Earl",33,72.81,13.54,85,17,25,1,5,2,0,0,1,0,0,0,1,1,0,1,1,3,5,6,5,3,0
UBC,2010,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",38,72.81,13.54,85,17,25,1,10,2,0,0,1,0,0,0,1,1,0,1,1,3,5,6,5,3,0
UBC,2010,W,HIST,260, ,101," ","Brain, Robert",55,73.67,12.03,87,15,50,1,1,1,1,0,1,0,0,0,1,2,2,3,2,3,12,8,14,4,0
UBC,2010,W,HIST,260, ,201," ","Richardson, Alan Walter",19,72.47,5.76,82,59,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6,4,2,3,0,0
UBC,2010,W,HIST,260, ,OVERALL," "," ",75,73.37,10.78,87,15,67,1,3,2,1,0,1,0,0,0,1,2,3,3,3,9,16,10,17,4,0
UBC,2010,W,HIST,270, ,001,"CHINA &  WORLD","CHEUNG, DESMOND;Green, Colin Robert",31,71.73,12.56,85,18,29,1,1,0,0,0,1,0,0,0,1,1,0,2,2,2,12,4,3,3,0
UBC,2010,W,HIST,270, ,OVERALL,"CHINA &  WORLD"," ",32,71.73,12.56,85,18,29,1,2,0,0,0,1,0,0,0,1,1,0,2,2,2,12,4,3,3,0
UBC,2010,W,HIST,303, ,001,"CANADIAN WEST","Isitt, Benjamin",34,78.62,5.44,88,68,29,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,7,5,11,4,0
UBC,2010,W,HIST,303, ,99A,"CANADIAN WEST","EVANS, CLINTON",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",34,74.7,10.34,88,41,22,1,3,0,8,0,0,0,0,1,1,0,0,2,0,4,3,4,7,2,0
UBC,2010,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",84,76.88,8.14,88,41,51,1,11,0,21,0,0,0,0,1,1,0,0,2,0,6,10,9,18,6,0
UBC,2010,W,HIST,305, ,001,"BRITISH COLUMBIA","McDonald, Robert AJ",48,71.34,15,92,0,39,2,3,1,3,1,0,0,1,0,2,0,0,3,7,6,7,5,6,4,1
UBC,2010,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",52,71.34,15,92,0,39,2,6,2,3,1,0,0,1,0,2,0,0,3,7,6,7,5,6,4,1
UBC,2010,W,HIST,308, ,101,"QUEB 18TH - PRES","Lennox, Jeffers",48,74.88,6.75,90,52,48,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,15,11,10,0,1
UBC,2010,W,HIST,308, ,OVERALL,"QUEB 18TH - PRES"," ",48,74.88,6.75,90,52,48,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,15,11,10,0,1
UBC,2010,W,HIST,313, ,101,"AFRICA IMP INDEP","Byrne, Jeffrey",100,74.12,8.75,89,46,96,1,3,0,0,0,0,0,0,1,1,3,5,4,4,11,19,22,22,6,0
UBC,2010,W,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",103,74.12,8.75,89,46,96,1,6,0,0,0,0,0,0,1,1,3,5,4,4,11,19,22,22,6,0
UBC,2010,W,HIST,317, ,101,"BRIT 1850-1918","Dixon, Joy",62,73.22,12.61,88,0,58,2,2,0,0,1,0,0,0,1,2,0,2,2,6,6,10,14,12,6,0
UBC,2010,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",64,73.22,12.61,88,0,58,2,4,0,0,1,0,0,0,1,2,0,2,2,6,6,10,14,12,6,0
UBC,2010,W,HIST,318, ,201,"EARLY 20C BRIT","Dixon, Joy",60,70.84,13.91,85,10,55,3,2,0,0,0,2,1,0,0,3,0,1,3,1,11,16,12,10,1,0
UBC,2010,W,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",62,70.84,13.91,85,10,55,3,4,0,0,0,2,1,0,0,3,0,1,3,1,11,16,12,10,1,0
UBC,2010,W,HIST,319, ,101,"BRIT 1946 - PRES","Silver, Lara",49,76.49,7.91,92,61,49,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,9,7,13,6,1
UBC,2010,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",49,76.49,7.91,92,61,49,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,9,7,13,6,1
