Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CLST,105, ,001,"GREK & ROMN MYTH","McElduff, Siobhan",152,78.09,9.03,92,45,149,1,2,0,0,0,0,0,0,1,1,2,4,6,6,9,21,25,41,27,8
UBC,2010,W,CLST,105, ,002,"GREK & ROMN MYTH","McElduff, Siobhan",165,73.6,13.9,95,2,153,6,6,0,0,1,1,1,0,3,6,5,9,12,8,13,20,20,39,19,8
UBC,2010,W,CLST,105, ,003,"GREK & ROMN MYTH","Marshall, Christopher Warren",68,68.97,15.16,93,1,58,3,6,1,0,1,0,0,2,0,3,4,5,5,7,8,10,5,6,4,4
UBC,2010,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",385,74.66,12.79,95,1,360,10,14,1,0,2,1,1,2,4,10,11,18,23,21,30,51,50,86,50,20
UBC,2010,W,CLST,110, ,001,"POWER&ARTS ATHEN","Rae, Andrea Lyn",59,75.45,13.37,95,33,52,3,3,0,1,0,0,0,2,1,3,2,1,0,3,4,9,8,11,10,4
UBC,2010,W,CLST,110, ,OVERALL,"POWER&ARTS ATHEN"," ",62,75.45,13.37,95,33,52,3,6,0,1,0,0,0,2,1,3,2,1,0,3,4,9,8,11,10,4
UBC,2010,W,CLST,111, ,001,"PWR&ARTS IMP ROM","Gorrie, Charmaine",45,72.26,12.83,92,27,41,1,3,0,0,0,0,1,0,0,1,2,2,4,4,7,3,2,11,5,1
UBC,2010,W,CLST,111, ,OVERALL,"PWR&ARTS IMP ROM"," ",48,72.26,12.83,92,27,41,1,6,0,0,0,0,1,0,0,1,2,2,4,4,7,3,2,11,5,1
UBC,2010,W,CLST,204, ,001,"INTRO CLASS ARCH","Williams, Caroline",38,70.27,13.28,88,35,31,2,4,0,1,0,0,0,2,0,2,2,1,2,4,5,6,3,3,5,0
UBC,2010,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",38,70.27,13.28,88,35,31,2,4,0,1,0,0,0,2,0,2,2,1,2,4,5,6,3,3,5,0
UBC,2010,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",33,73.1,16.42,92,22,28,3,2,0,0,0,0,2,0,1,3,0,1,0,1,4,4,7,3,7,1
UBC,2010,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",33,73.1,16.42,92,22,28,3,2,0,0,0,0,2,0,1,3,0,1,0,1,4,4,7,3,7,1
UBC,2010,W,CLST,212, ,002,"GREEK PHIL II","Brooks, Ian",22,66.95,12.4,81,22,18,1,3,0,0,0,0,1,0,0,1,0,1,4,1,5,4,2,1,0,0
