Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",78,84.01,10.65,100,55,77,0,1,0,0,0,0,0,0,0,0,0,2,3,1,3,4,9,11,13,31
UBC,2010,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",78,84.01,10.65,100,55,77,0,1,0,0,0,0,0,0,0,0,0,2,3,1,3,4,9,11,13,31
UBC,2010,W,ATSC,212, ,201,"INTRO COMPUT LAB","Stull, Roland",10,76.13,9.48,90,58,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1
UBC,2010,W,ATSC,212, ,OVERALL,"INTRO COMPUT LAB"," ",10,76.13,9.48,90,58,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1
UBC,2010,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","Austin, Philip",21,70.33,15.22,91,32,20,1,0,0,0,0,0,0,1,0,1,1,4,1,0,2,4,0,4,3,1
UBC,2010,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",21,70.33,15.22,91,32,20,1,0,0,0,0,0,0,1,0,1,1,4,1,0,2,4,0,4,3,1
UBC,2010,W,ATSC,303, ,201,"MTHDS ATMOS SC","Howard, Rosemary;Stull, Roland",23,84.23,9.7,96,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,4,9
UBC,2010,W,ATSC,303, ,OVERALL,"MTHDS ATMOS SC"," ",24,84.23,9.7,96,58,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,4,9
UBC,2010,W,ATSC,414, ,201,"GEOPHYS FLD DYNM","Allen, Susan Elizabeth",12,69.27,17.23,96,44,10,1,1,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,0,1,2
UBC,2010,W,ATSC,414, ,OVERALL,"GEOPHYS FLD DYNM"," ",12,69.27,17.23,96,44,10,1,1,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,0,1,2
UBC,2010,W,ATSC,448,A,101,"DIR STUDY","Stull, Roland",8,89.38,10.98,100,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5
UBC,2010,W,ATSC,448, ,OVERALL,"DIR STUDY"," ",9,90,10.44,100,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,2010,W,ATSC,699, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
