Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FNLG,101,B,01B,"INTRO SALISH I","Grant, Larry;Shaw, Patricia",38,70.05,24.34,93,2,33,4,1,0,0,3,1,0,0,0,4,0,0,2,4,3,4,5,5,7,3
UBC,2010,W,FNLG,101, ,OVERALL,"INTRO SALISH I"," ",38,70.05,24.34,93,2,33,4,1,0,0,3,1,0,0,0,4,0,0,2,4,3,4,5,5,7,3
UBC,2010,W,FNLG,102,B,01B,"INTRO SALISH II","Grant, Larry;Shaw, Patricia",23,76.55,12.52,96,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,3,2,4
UBC,2010,W,FNLG,102, ,OVERALL,"INTRO SALISH II"," ",23,76.55,12.52,96,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,3,2,4
UBC,2010,W,FNLG,111,C,01C,"INT ALGNQUIAN I","WILLIER, DARLENE",19,79.7,12.29,96,61,10,0,8,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,3
UBC,2010,W,FNLG,111, ,OVERALL,"INT ALGNQUIAN I"," ",19,79.7,12.29,96,61,10,0,8,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,3
UBC,2010,W,FNLG,201,B,01B,"INTMED SALISH I","Point, Marny",5,88,5.15,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,FNLG,201, ,OVERALL,"INTMED SALISH I"," ",5,88,5.15,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,FNLG,202,B,01B,"INTMED SALISH II","Point, Marny",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,FNLG,202, ,OVERALL,"INTMED SALISH II"," ",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,FNLG,301,B,01B,"ADV SALISH I","Campbell, Jill;Shaw, Patricia",7,55,47.63,83,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,FNLG,301,B,02B,"ADV SALISH I","Campbell, Jill;Shaw, Patricia",4,82.75,5.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2010,W,FNLG,301, ,OVERALL,"ADV SALISH I"," ",11,70.86,31.49,88,0,6,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0
