Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,WOOD,120, ,201,"INTR WD PR&FR MG","Cohen, David;Ellis, Simon",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0
UBC,2010,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0
UBC,2010,W,WOOD,244, ,001,"QUANT METH WOOD","Avramidis, Stavros",14,76,23.74,96,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,4,3
UBC,2010,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",14,76,23.74,96,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,4,3
UBC,2010,W,WOOD,271, ,101,"WOOD PRD CHEM I","Breuil, Colette;Ruddick, John N R",30,62.5,11.39,85,24,29,1,0,0,0,0,0,1,0,0,1,3,7,6,6,3,0,0,3,1,0
UBC,2010,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",30,62.5,11.39,85,24,29,1,0,0,0,0,0,1,0,0,1,3,7,6,6,3,0,0,3,1,0
UBC,2010,W,WOOD,280, ,101,"WOOD ANAT & ID","Ellis, Simon",28,69.85,10.66,95,49,26,1,0,0,1,0,0,0,0,1,1,1,2,5,2,4,4,1,5,1,1
UBC,2010,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",28,69.85,10.66,95,49,26,1,0,0,1,0,0,0,0,1,1,1,2,5,2,4,4,1,5,1,1
UBC,2010,W,WOOD,282, ,201,"WOOD-PHY DRYG ","Avramidis, Stavros",22,69.86,14.43,96,21,21,1,0,0,0,0,0,1,0,0,1,1,0,2,4,3,3,4,1,2,1
UBC,2010,W,WOOD,282, ,OVERALL,"WOOD-PHY DRYG "," ",22,69.86,14.43,96,21,21,1,0,0,0,0,0,1,0,0,1,1,0,2,4,3,3,4,1,2,1
UBC,2010,W,WOOD,284, ,201,"SAWMILLING","Avramidis, Stavros",22,86.77,5.34,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,6
UBC,2010,W,WOOD,284, ,OVERALL,"SAWMILLING"," ",22,86.77,5.34,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,6
UBC,2010,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",24,71.29,13.61,92,32,22,2,0,0,0,0,0,0,1,1,2,0,1,0,4,3,5,4,3,0,2
UBC,2010,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",24,71.29,13.61,92,32,22,2,0,0,0,0,0,0,1,1,2,0,1,0,4,3,5,4,3,0,2
UBC,2010,W,WOOD,292, ,201,"2-&SOLID C GRPHC","Cramond, Pat",19,75.95,15.4,92,22,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,9,2,1
UBC,2010,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",19,75.95,15.4,92,22,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,9,2,1
UBC,2010,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",17,76.75,9.91,96,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,3,2,1
UBC,2010,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",18,76.75,9.91,96,60,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,3,2,1
UBC,2010,W,WOOD,341, ,101,"PROBLEM SOLVING","Gehloff, Mike",18,79.94,7.73,94,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,4,1
UBC,2010,W,WOOD,341, ,OVERALL,"PROBLEM SOLVING"," ",19,79.94,7.73,94,66,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,4,1
UBC,2010,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Lam, Frank",25,77.32,15.62,93,31,23,2,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,1,6,4,6
