Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDCP,302, ,OVERALL,"CR&PED ART SECND"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,303, ,001,"CERAMICS: ART ED","ROBERTSON, HELEN",13,76.18,26.6,93,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,4
UBC,2010,W,EDCP,303, ,OVERALL,"CERAMICS: ART ED"," ",13,76.18,26.6,93,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,4
UBC,2010,W,EDCP,304, ,001,"TEXTILES: ART ED","Knight, Joanne",24,84.42,4.32,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2010,W,EDCP,304, ,OVERALL,"TEXTILES: ART ED"," ",24,84.42,4.32,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,2
UBC,2010,W,EDCP,305, ,301,"DIGTL MED: INTRO","Gouzouasis, Peter",21,90.24,2.96,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2010,W,EDCP,305, ,OVERALL,"DIGTL MED: INTRO"," ",21,90.24,2.96,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2010,W,EDCP,308, ,101,"C & P MUSIC ELEM","Lamonde, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,102,"C & P MUSIC ELEM","MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,103,"C & P MUSIC ELEM","Lamonde, Anne-Marie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,104,"C & P MUSIC ELEM","Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,107,"C & P MUSIC ELEM","Goble, Scott",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,108,"C & P MUSIC ELEM","Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,109,"C & P MUSIC ELEM","MCLAUGHLIN, PAULA",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,110,"C & P MUSIC ELEM","Lamonde, Anne-Marie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,201,"C & P MUSIC ELEM","Morton, Charlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,202,"C & P MUSIC ELEM","Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,401,"C & P MUSIC ELEM","Lamonde, Anne-Marie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,640,"C & P MUSIC ELEM","GALLO, MARIA-TERESA",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308, ,OVERALL,"C & P MUSIC ELEM"," ",368,,,,,0,0,1,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,311,A,301,"C & P MUSIC SEC","Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,311, ,OVERALL,"C & P MUSIC SEC"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,312,A,301,"INSTRUM PEDGY","Stigings, Peter",21,91.62,6.98,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15
UBC,2010,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",21,91.62,6.98,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15
UBC,2010,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",25,85.92,11.7,98,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,4,4,13
UBC,2010,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",25,85.92,11.7,98,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,4,4,13
UBC,2010,W,EDCP,320, ,101,"C&P PETE: ELEM","Leclaire, Jadine",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,102,"C&P PETE: ELEM","Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,103,"C&P PETE: ELEM","Leclaire, Jadine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,104,"C&P PETE: ELEM","Leclaire, Jadine",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,105,"C&P PETE: ELEM","Juneau, Evelyne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,107,"C&P PETE: ELEM","Thomas, Allan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,108,"C&P PETE: ELEM","Beck, Denise ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,109,"C&P PETE: ELEM","Leclaire, Jadine",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,110,"C&P PETE: ELEM","Thomas, Allan",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,201,"C&P PETE: ELEM","Leclaire, Jadine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,202,"C&P PETE: ELEM","Leclaire, Jadine",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,640,"C&P PETE: ELEM","Baldwin, Brian",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320, ,OVERALL,"C&P PETE: ELEM"," ",366,,,,,0,0,2,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,322,A,301,"C&P PETE: SEC","Leclaire, Jadine",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,322,A,302,"C&P PETE: SEC","YOUNG, GLENN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,322, ,OVERALL,"C&P PETE: SEC"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,101,"C&P SOC STD ELEM","Collins, Steve",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,102,"C&P SOC STD ELEM","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,103,"C&P SOC STD ELEM","DANDERFER, KAREN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,104,"C&P SOC STD ELEM","DANDERFER, KAREN",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,105,"C&P SOC STD ELEM","Moore, Shannon D.M.",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,108,"C&P SOC STD ELEM","Collins, Steve",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,109,"C&P SOC STD ELEM","Collins, Steve",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,110,"C&P SOC STD ELEM","Anderson Redmond, Stephanie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,201,"C&P SOC STD ELEM","Webb, Andrea",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,202,"C&P SOC STD ELEM","Collins, Steve",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,401,"C&P SOC STD ELEM","Anderson Redmond, Stephanie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,640,"C&P SOC STD ELEM","MALOFF, SHELLIE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331, ,OVERALL,"C&P SOC STD ELEM"," ",359,,,,,0,0,2,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,301,"C & P SOC ST SEC","Webb, Andrea",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,302,"C & P SOC ST SEC","Seixas, Peter",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,303,"C & P SOC ST SEC","Anderson Redmond, Stephanie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,304,"C & P SOC ST SEC","Gibson, Lindsay",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,640,"C & P SOC ST SEC","Oliver, Tamara",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332, ,OVERALL,"C & P SOC ST SEC"," ",94,,,,,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Webb, Andrea",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,333, ,640,"CNTPM ISS SS:SEC","Oliver, Tamara",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,101,"C & P MATH ELEM","Kelleher, Heather",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,102,"C & P MATH ELEM","NICOLSON, CYNTHIA PRATT",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,103,"C & P MATH ELEM","Jeroff, Debra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,104,"C & P MATH ELEM","Jenner, Donna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,105,"C & P MATH ELEM","Marin, Christine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,107,"C & P MATH ELEM","Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,108,"C & P MATH ELEM","Clouston, Dorothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,109,"C & P MATH ELEM","Nicol, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,110,"C & P MATH ELEM","Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,201,"C & P MATH ELEM","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,202,"C & P MATH ELEM","Clouston, Dorothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,401,"C & P MATH ELEM","Armstrong, Alayne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,640,"C & P MATH ELEM","Flick, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340, ,OVERALL,"C & P MATH ELEM"," ",409,,,,,0,0,1,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,342,A,301,"C&P IN MATH SEC","Gerofsky, Susan",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,342, ,OVERALL,"C&P IN MATH SEC"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,343, ,221,"MATH PRBLM SLVNG","Anderson, Ann",21,86.52,3.78,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5
UBC,2010,W,EDCP,343, ,301,"MATH PRBLM SLVNG","Lucus, Calin",12,92.33,6.67,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2010,W,EDCP,343, ,OVERALL,"MATH PRBLM SLVNG"," ",33,88.64,5.68,97,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,15
UBC,2010,W,EDCP,344, ,221,"MATH GEOM & MSMT","Anderson, Ann",21,85.95,4.12,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4
UBC,2010,W,EDCP,344, ,OVERALL,"MATH GEOM & MSMT"," ",21,85.95,4.12,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4
UBC,2010,W,EDCP,349, ,101,"C&P SCIENCE ELEM","Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,102,"C&P SCIENCE ELEM","NORTHY, MICHAEL",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,103,"C&P SCIENCE ELEM","REIMER, LEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,104,"C&P SCIENCE ELEM","Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,105,"C&P SCIENCE ELEM","Lacroix, Remi",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,107,"C&P SCIENCE ELEM","Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,108,"C&P SCIENCE ELEM","REIMER, LEN",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,109,"C&P SCIENCE ELEM","Milner-Bolotin, Marina",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,110,"C&P SCIENCE ELEM","REIMER, LEN",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,201,"C&P SCIENCE ELEM","NICOLSON, CYNTHIA PRATT",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,202,"C&P SCIENCE ELEM","Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,401,"C&P SCIENCE ELEM","Milner-Bolotin, Marina",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,640,"C&P SCIENCE ELEM","SMYTH, KEITH",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349, ,OVERALL,"C&P SCIENCE ELEM"," ",394,,,,,0,0,2,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,351, ,221,"C&P IN PHYSC SCI","Adler, James Douglas",20,93.15,3.17,98,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2010,W,EDCP,351, ,OVERALL,"C&P IN PHYSC SCI"," ",20,93.15,3.17,98,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2010,W,EDCP,352,A,301,"C&P GEN SC SEC","Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,352,A,302,"C&P GEN SC SEC","Wohl, Sanford",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,352,A,303,"C&P GEN SC SEC","Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,352, ,OVERALL,"C&P GEN SC SEC"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,354, ,301,"C&PBIOL SC SEC","Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,354, ,302,"C&PBIOL SC SEC","Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,354, ,OVERALL,"C&PBIOL SC SEC"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,355,A,301,"C & P CHEM SEC","Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,355, ,OVERALL,"C & P CHEM SEC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,356, ,301,"C&P ER&SP SC SEC","Gurney, Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,356, ,OVERALL,"C&P ER&SP SC SEC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,357, ,301,"C&P PHYSICS SEC","Nashon, Samson",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,357, ,OVERALL,"C&P PHYSICS SEC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,362,B,031,"CURR DES & EVAL","DeZwart, Mary-Leah;Smith, Mary",21,83.57,6.64,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,3,4
UBC,2010,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",32,83.73,7.47,97,70,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,10,5,8
UBC,2010,W,EDCP,362,D,377,"CURR DES & EVAL","Friedel, Tracy",7,86.83,8.18,95,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,2010,W,EDCP,362,D,627,"CURR DES & EVAL","KAY, DIANNA",4,78.67,11.55,92,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2010,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",32,83.73,7.47,97,70,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,10,5,8
UBC,2010,W,EDCP,371, ,221,"INTRG DES & TECH","Macdowell, Paula",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,371, ,OVERALL,"INTRG DES & TECH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,373,A,301,"C&PI IN CPSC:SEC","Sangha, Randy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,373, ,OVERALL,"C&PI IN CPSC:SEC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,374,A,301,"C&P DES TECH SEC","Magee, Theresa",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,374, ,OVERALL,"C&P DES TECH SEC"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,375,A,301,"CUR&PED BUS ED I","Sangha, Randy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,375, ,OVERALL,"CUR&PED BUS ED I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,378, ,301,"CR&PED BUS ED II","Sangha, Randy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,378, ,OVERALL,"CR&PED BUS ED II"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,391,A,301,"HOME EC: 2ND I","DeZwart, Mary-Leah",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,391, ,OVERALL,"HOME EC: 2ND I"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,400,B,301,"ART ED STUDIO","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
