Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPHA,501, ,101,"BASIC FINANCE","Hamilton, Stanley",30,82.76,7.81,96,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,8,7,6
UBC,2010,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",30,82.76,7.81,96,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,8,7,6
UBC,2010,W,SPHA,502, ,201,"MANAG ACCOUNTING","Mulat, Aklilu",26,80.58,7.25,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,8,8,1
UBC,2010,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",26,80.58,7.25,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,8,8,1
UBC,2010,W,SPHA,503, ,201,"FIN REPORTING","Jackes, Robert",29,76.76,7.59,92,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3,6,4,1
UBC,2010,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",29,76.76,7.59,92,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3,6,4,1
UBC,2010,W,SPHA,510, ,101,"CAN HEALTH POL","Morgan, Steven George",29,83.14,3.39,88,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,9,0
UBC,2010,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",29,83.14,3.39,88,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,9,0
UBC,2010,W,SPHA,511, ,401,"GOV BUS & H CARE","Jaureguiberry, Florencia",27,83.37,4.85,91,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,9,3
UBC,2010,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",27,83.37,4.85,91,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,9,3
UBC,2010,W,SPHA,521, ,201,"ORG BEHAVIOUR","Langton, Nancy",30,80.7,3.17,85,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,5,0
UBC,2010,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",30,80.7,3.17,85,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,5,0
UBC,2010,W,SPHA,522, ,401,"STRAT HR MGMT","Skarlicki, Dan",26,83.19,2.08,87,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,0
UBC,2010,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",26,83.19,2.08,87,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,0
UBC,2010,W,SPHA,530, ,101,"MANAGERIAL ECON","Shrestha, Ratna",30,85.87,4.61,95,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,8
UBC,2010,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",30,85.87,4.61,95,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,8
UBC,2010,W,SPHA,532, ,401,"HEALTH ECONOMICS","Bryan, Stirling",26,80.5,6.53,89,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,8,0
UBC,2010,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",26,80.5,6.53,89,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,8,0
UBC,2010,W,SPHA,542, ,301,"OPER & LOGISTICS","GERSCHMAN, MATS",26,79.58,9.14,94,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,6,5,3
UBC,2010,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",26,79.58,9.14,94,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,6,5,3
UBC,2010,W,SPHA,543, ,201,"INFO TECH MGMT","Woo, Carson C",30,83.1,3.41,92,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,1
UBC,2010,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",30,83.1,3.41,92,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,1
UBC,2010,W,SPHA,544, ,501,"HEALTH INFO SYS","Barnett, Jeffrey",29,84.14,5.24,92,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,6
UBC,2010,W,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",29,84.14,5.24,92,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,6
UBC,2010,W,SPHA,551, ,201,"DES & MEASURE 1","Richardson, Chris",29,85.38,3.96,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,5
UBC,2010,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",29,85.38,3.96,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,5
UBC,2010,W,SPHA,553, ,501,"PROG PLAN & EVAL","Henrich, Natalie",29,83.14,3.46,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,9,1
UBC,2010,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",29,83.14,3.46,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,9,1
UBC,2010,W,SPHA,554, ,101,"APP STAT IN MGMT","Berkowitz, Jonathan",29,86.31,7.06,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,12,10
UBC,2010,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",29,86.31,7.06,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,12,10
UBC,2010,W,SPHA,555, ,301,"BIOSTATISTICS","Wong, Hubert",25,82.08,9.46,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,3,6,7
UBC,2010,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",25,82.08,9.46,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,3,6,7
UBC,2010,W,SPHA,556, ,301,"SOC DETER HEALTH","Poon, Brenda",26,81.54,5.12,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,6,1
UBC,2010,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",26,81.54,5.12,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,6,1
UBC,2010,W,SPHA,557, ,401,"QUAL HEALTH CARE","Vertesi, Leslie",27,81.5,3.98,89,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,0
UBC,2010,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",27,81.5,3.98,89,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,0
UBC,2010,W,SPHA,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",26,77.62,6.8,88,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,7,4,0
UBC,2010,W,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",26,77.62,6.8,88,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,7,4,0
UBC,2010,W,SPHA,564, ,501,"LEAD MAN SKIL","Langton, Nancy",26,82.54,2.9,87,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,0
UBC,2010,W,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",26,82.54,2.9,87,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,0
UBC,2010,W,SPHA,590,A,101,"RES PROJECT","",5,87,5.23,91,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,SPHA,590,A,401,"RES PROJECT","",5,85.75,4.35,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",10,86.38,4.5,91,80,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
