Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARST,500, ,001,"INFO TECH&ARCHVS","Bushey, Jessica",19,84.89,2.62,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2010,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",19,84.89,2.62,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2010,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Duranti, Luciana",26,82.69,5.97,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,3
UBC,2010,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",26,82.69,5.97,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,3
UBC,2010,W,ARST,515, ,001,"ARR/DESC ARCH","Yeo, Geoffrey",26,78.62,5.01,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,11,2,0
UBC,2010,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",26,78.62,5.01,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,11,2,0
UBC,2010,W,ARST,516, ,001,"MGMT CURR RECRDS","Lemieux, Victoria",26,85.88,3.09,91,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,3
UBC,2010,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",26,85.88,3.09,91,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,3
UBC,2010,W,ARST,517, ,002,"HIST RECRD KEEPG","Tschan, Reto",11,77.91,5.79,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,0
UBC,2010,W,ARST,517, ,OVERALL,"HIST RECRD KEEPG"," ",11,77.91,5.79,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,0
UBC,2010,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Duranti, Luciana",25,84.96,5.97,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5
UBC,2010,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",25,84.96,5.97,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5
UBC,2010,W,ARST,540, ,002,"ARCH PUBLIC SERV","Lemieux, Victoria",24,86.67,4.98,94,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7
UBC,2010,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",24,86.67,4.98,94,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7
UBC,2010,W,ARST,550, ,002,"AUD&NON-TXT ARCH","Bushey, Jessica",16,85.38,1.26,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2010,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",16,85.38,1.26,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2010,W,ARST,555, ,001,"PRESRV DIG RECDS","Duranti, Luciana",16,88.75,3.32,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2010,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",16,88.75,3.32,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2010,W,ARST,556,A,001,"TPCS ARCH AUTMTN","XIE, LI",5,88.5,1.73,90,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",21,84,4.44,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3
UBC,2010,W,ARST,556,D,001,"TPCS ARCH AUTMTN","Bushey, Jessica",16,82.88,4.19,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1
UBC,2010,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",21,84,4.44,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3
UBC,2010,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",21,84,4.44,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3
UBC,2010,W,ARST,570, ,002,"MANGMT INFO ORGS","Robertson, Guy",8,85.63,0.74,87,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
