Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93,1.41,94,92,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93,1.41,94,92,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",7,93,1.41,94,92,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,CCFI,601,A,052,"DOCTORAL SEM","Kemple, Thomas",11,86.14,2.27,89,82,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,CCFI,601, ,OVERALL,"DOCTORAL SEM"," ",22,87.71,2.71,93,82,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2010,W,CCFI,601,B,051,"DOCTORAL SEM","Cole, Peter",11,88.8,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,W,CCFI,601, ,OVERALL,"DOCTORAL SEM"," ",22,87.71,2.71,93,82,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2010,W,CCFI,699, ,050,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CCFI,699, ,051,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CCFI,699, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
