Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PCTH,300, ,001,"INTRO TO PCOL","Karim, Sultan;Pang, Catherine C",25,88.42,4.84,95,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,15
UBC,2010,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",25,88.42,4.84,95,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,15
UBC,2010,W,PCTH,302, ,001,"INTRO PHARMACLGY","Karim, Sultan;Pang, Catherine C",25,85.08,3.15,92,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
UBC,2010,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",25,85.08,3.15,92,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
UBC,2010,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",17,64.67,20.84,94,26,11,4,2,0,0,0,0,1,1,2,4,1,0,4,0,0,0,1,2,0,3
UBC,2010,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",17,64.67,20.84,94,26,11,4,2,0,0,0,0,1,1,2,4,1,0,4,0,0,0,1,2,0,3
UBC,2010,W,PCTH,325, ,001,"RNL BS DRUG THER","Shabbits, Jennifer Anne",108,79.69,8.95,95,60,105,0,1,0,1,0,0,0,0,0,0,0,0,3,6,12,17,14,16,19,18
UBC,2010,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",108,79.69,8.95,95,60,105,0,1,0,1,0,0,0,0,0,0,0,0,3,6,12,17,14,16,19,18
UBC,2010,W,PCTH,399, ,002,"COOP WORK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",13,87.54,2.7,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",13,87.54,2.7,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Karim, Sultan;Pang, Catherine C;Walker, Michael",5,91.8,1.64,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",5,91.8,1.64,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",13,88.31,2.32,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2010,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",13,88.31,2.32,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2010,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,PCTH,448,E,002,"DST PHARMACOLOGY","Karim, Sultan",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
