Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MICB,153, ,101,"APPL MICROBIOLG","Waterfield, John Douglas",34,77.61,12.17,95,38,30,1,3,0,0,0,0,0,1,0,1,0,0,3,2,1,3,7,4,6,4
UBC,2010,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",37,77.61,12.17,95,38,30,1,6,0,0,0,0,0,1,0,1,0,0,3,2,1,3,7,4,6,4
UBC,2010,W,MICB,201, ,101,"INT ENV MICRBIOL","Bingle, Wade",187,70.86,10,91,41,172,9,3,2,0,0,0,0,0,9,9,4,9,17,21,22,38,19,33,7,2
UBC,2010,W,MICB,201, ,201,"INT ENV MICRBIOL","",151,64.77,11.82,88,36,127,17,2,1,4,0,0,0,2,15,17,10,17,21,20,18,10,11,15,5,0
UBC,2010,W,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",338,68.16,11.24,91,36,299,26,5,3,4,0,0,0,2,24,26,14,26,38,41,40,48,30,48,12,2
UBC,2010,W,MICB,202, ,201,"MED MICB & IMMUN","TBA",270,75.22,11.7,96,36,263,6,1,0,0,0,0,0,1,5,6,14,10,15,18,24,37,26,53,45,21
UBC,2010,W,MICB,202, ,203,"MED MICB & IMMUN","TBA",272,74.37,12.17,97,25,258,8,5,0,1,0,0,1,0,7,8,6,16,17,31,28,38,16,46,36,24
UBC,2010,W,MICB,202, ,204,"MED MICB & IMMUN","TBA",204,66.11,13.33,95,36,175,25,3,0,1,0,0,0,3,22,25,19,22,15,19,24,26,15,18,12,5
UBC,2010,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",746,72.43,12.91,97,25,696,39,9,0,2,0,0,1,4,34,39,39,48,47,68,76,101,57,117,93,50
UBC,2010,W,MICB,203, ,101,"BASIC MICROB LAB","Smith, Karen",26,75,17.4,92,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,8,4,1
