Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2248,68.4,14.13,100,0,2022,145,72,1,7,7,10,12,40,76,145,155,195,242,212,285,272,169,246,130,116
UBC,2010,W,ECON,102, ,001,"PRINCPL MACRECON","LEMCHE, SOREN Q",271,63.59,18.88,100,0,220,48,3,0,0,5,5,5,13,20,48,24,19,21,32,21,30,22,21,21,9
UBC,2010,W,ECON,102, ,003,"PRINCPL MACRECON","LEMCHE, SOREN Q",263,73.28,15.53,100,10,239,22,1,0,0,0,1,1,5,15,22,16,13,11,17,23,18,32,46,29,34
UBC,2010,W,ECON,102, ,004,"PRINCPL MACRECON","Chapple, Clive",270,69.83,10.78,91,40,257,7,5,0,0,0,0,0,0,7,7,17,26,29,29,27,37,38,34,17,3
UBC,2010,W,ECON,102, ,005,"PRINCPL MACRECON","LEMCHE, SOREN Q",262,68.15,18.46,98,0,225,34,2,0,0,2,5,4,9,14,34,21,18,12,20,23,21,30,37,19,24
UBC,2010,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",400,66.5,12.02,96,29,356,22,12,0,9,0,0,1,3,18,22,44,44,41,39,54,34,30,47,15,8
UBC,2010,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",189,66.19,13.99,96,26,156,11,11,1,10,0,0,1,4,6,11,26,18,24,7,19,14,11,20,10,7
UBC,2010,W,ECON,102, ,008,"PRINCPL MACRECON","Siu, Henry",90,71.43,12.96,94,37,85,4,0,0,0,0,0,0,1,3,4,5,7,11,4,10,9,15,8,11,5
UBC,2010,W,ECON,102, ,010,"PRINCPL MACRECON","Malhotra, Nisha",78,61.04,15.44,99,8,61,16,1,0,0,1,1,0,3,11,16,6,8,13,8,9,5,5,4,0,3
UBC,2010,W,ECON,102, ,011,"PRINCPL MACRECON","Siu, Henry",131,65.09,18.43,100,0,106,22,1,0,0,2,1,1,6,12,22,9,11,14,11,11,10,14,9,6,11
UBC,2010,W,ECON,102, ,L7F,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",1990,67.6,15.6,100,0,1705,186,72,1,19,10,13,13,44,106,186,168,164,176,167,197,178,197,226,128,104
UBC,2010,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",82,72.29,13.71,98,41,71,4,7,0,0,0,0,0,0,4,4,5,4,8,3,9,10,4,14,5,9
UBC,2010,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",82,72.29,13.71,98,41,71,4,7,0,0,0,0,0,0,4,4,5,4,8,3,9,10,4,14,5,9
UBC,2010,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",84,73.16,11.19,92,46,78,1,3,0,1,0,0,0,0,1,1,5,6,5,5,11,10,7,16,9,4
UBC,2010,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",84,73.16,11.19,92,46,78,1,3,0,1,0,0,0,0,1,1,5,6,5,5,11,10,7,16,9,4
UBC,2010,W,ECON,221, ,001,"INT STRA THINK","Eswaran, Mukesh",75,65.62,15.96,98,30,58,8,5,0,3,0,0,0,3,5,8,11,4,8,3,8,5,7,0,7,5
UBC,2010,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",94,72.32,12.65,95,28,89,2,2,0,0,0,0,1,1,0,2,7,4,3,10,8,23,7,10,11,6
UBC,2010,W,ECON,221, ,003,"INT STRA THINK","Vaney, Michael",86,70.77,12,94,26,80,2,3,0,0,0,0,1,1,0,2,2,5,12,9,12,11,9,10,5,5
UBC,2010,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",266,69.94,13.66,98,26,227,12,21,0,3,0,0,2,5,5,12,20,13,23,22,28,39,23,20,23,16
UBC,2010,W,ECON,226, ,001,"ECON DATA","Riddell, William",61,69.77,16.4,93,0,57,3,1,0,0,1,0,2,0,0,3,4,1,5,12,7,4,5,10,7,2
UBC,2010,W,ECON,226, ,OVERALL,"ECON DATA"," ",62,69.77,16.4,93,0,57,3,2,0,0,1,0,2,0,0,3,4,1,5,12,7,4,5,10,7,2
UBC,2010,W,ECON,234, ,001,"WEA POV NATION","Henrich, Joseph",94,74.57,16.5,98,0,87,5,2,0,0,2,1,0,1,1,5,4,1,2,3,7,13,15,21,17,4
UBC,2010,W,ECON,234, ,002,"WEA POV NATION","Long, Jason",88,73.05,14.43,97,24,80,7,0,0,0,0,0,1,1,5,7,4,5,4,5,8,6,14,18,12,4
UBC,2010,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",184,73.83,15.51,98,0,167,12,4,0,0,2,1,1,2,6,12,8,6,6,8,15,19,29,39,29,8
UBC,2010,W,ECON,255, ,001,"UNDER GLOB","Drelichman, Mauricio",201,73.12,12.95,100,18,189,2,6,0,0,0,1,0,1,0,2,12,15,13,20,17,27,22,24,20,19
UBC,2010,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",208,73.12,12.95,100,18,189,2,13,0,0,0,1,0,1,0,2,12,15,13,20,17,27,22,24,20,19
UBC,2010,W,ECON,301, ,001,"INTRM MICRO ANLY","Chapple, Clive",108,72.26,12.63,98,41,101,2,3,0,2,0,0,0,0,2,2,3,12,11,15,8,10,10,11,10,11
UBC,2010,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",92,76.42,13.76,100,35,85,3,4,0,0,0,0,0,1,2,3,5,4,2,7,7,9,10,13,11,17
UBC,2010,W,ECON,301, ,003,"INTRM MICRO ANLY","Persitz, Dotan",90,75.18,17.93,100,28,81,7,2,0,0,0,0,1,5,1,7,2,6,5,5,9,10,7,4,9,24
UBC,2010,W,ECON,301, ,004,"INTRM MICRO ANLY","Qirjo, Dhimitri",95,74.17,12.93,93,30,89,5,1,0,0,0,0,0,2,3,5,1,4,6,6,12,12,10,15,16,7
UBC,2010,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",393,74.41,14.4,100,28,356,17,18,0,2,0,0,1,8,8,17,11,26,24,33,36,41,37,43,46,59
UBC,2010,W,ECON,302, ,001,"INTRM MACRO ANLY","Newman, Geoffrey",98,73.24,11.4,98,23,92,1,4,0,1,0,0,1,0,0,1,2,2,11,11,13,15,8,15,9,6
UBC,2010,W,ECON,302, ,002,"INTRM MACRO ANLY","Gateman, Robert",62,78.2,11.03,95,52,55,0,6,0,1,0,0,0,0,0,0,2,0,7,1,4,6,6,11,7,11
UBC,2010,W,ECON,302, ,003,"INTRM MACRO ANLY","Trebbi, Francesco",82,78.13,15.34,100,41,77,2,3,0,0,0,0,0,0,2,2,4,5,5,4,7,6,6,10,7,23
UBC,2010,W,ECON,302, ,004,"INTRM MACRO ANLY","Yedid Levi, Yaniv",64,70.92,14.33,91,21,59,3,2,0,0,0,0,1,0,2,3,7,3,4,4,5,9,8,10,4,5
UBC,2010,W,ECON,302, ,L04,"INTRM MACRO ANLY","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",320,75.02,13.45,100,21,283,6,29,0,2,0,0,2,0,4,6,15,10,27,20,29,36,28,46,27,45
UBC,2010,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",88,75.74,14.77,98,32,80,7,1,0,0,0,0,0,3,4,7,1,1,4,7,15,4,4,18,10,16
UBC,2010,W,ECON,303, ,002,"INT MICROECON II","Li, Wei",48,74.57,10.07,93,55,44,0,4,0,0,0,0,0,0,0,0,0,5,1,6,5,5,2,13,5,2
UBC,2010,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",136,75.34,13.35,98,32,124,7,5,0,0,0,0,0,3,4,7,1,6,5,13,20,9,6,31,15,18
UBC,2010,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",22,75.9,12.45,96,56,20,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,2,0,5
UBC,2010,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",24,75.9,12.45,96,56,20,0,4,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,2,0,5
UBC,2010,W,ECON,305, ,001,"HONS I-MED MACRO","Beaudry, Paul;Yedid Levi, Yaniv",25,80.17,11.63,93,51,24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,5,6,5
UBC,2010,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",26,80.17,11.63,93,51,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,5,6,5
UBC,2010,W,ECON,306, ,001,"INT MICROECON II","Persitz, Dotan",20,84.95,12.37,100,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,2,7
UBC,2010,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",20,84.95,12.37,100,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,2,7
UBC,2010,W,ECON,307, ,001,"MACROECON ANL II","Gallipoli, Giovanni",23,80.78,12.81,98,52,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,4,8
UBC,2010,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",23,80.78,12.81,98,52,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,4,8
UBC,2010,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",211,79.33,11.8,99,44,202,2,2,1,3,0,0,0,0,2,2,3,6,10,8,22,22,19,34,30,48
UBC,2010,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",211,79.33,11.8,99,44,202,2,2,1,3,0,0,0,0,2,2,3,6,10,8,22,22,19,34,30,48
UBC,2010,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",237,74.26,13.65,99,35,217,11,3,0,2,0,0,0,1,10,11,9,10,20,15,30,19,24,30,22,38
UBC,2010,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",237,74.26,13.65,99,35,217,11,3,0,2,0,0,0,1,10,11,9,10,20,15,30,19,24,30,22,38
UBC,2010,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",70,77.29,8.2,91,55,69,0,1,0,0,0,0,0,0,0,0,0,2,3,4,6,10,11,19,10,4
UBC,2010,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",70,77.29,8.2,91,55,69,0,1,0,0,0,0,0,0,0,0,0,2,3,4,6,10,11,19,10,4
UBC,2010,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",44,72.16,13.16,85,0,42,2,0,0,0,1,0,0,0,1,2,0,0,0,4,11,7,9,10,1,0
UBC,2010,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",44,72.16,13.16,85,0,42,2,0,0,0,1,0,0,0,1,2,0,0,0,4,11,7,9,10,1,0
UBC,2010,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",46,71.05,10.73,85,11,41,1,3,0,0,0,1,0,0,0,1,0,0,1,4,11,13,9,2,1,0
UBC,2010,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",46,71.05,10.73,85,11,41,1,3,0,0,0,1,0,0,0,1,0,0,1,4,11,13,9,2,1,0
UBC,2010,W,ECON,320, ,002,"INTRO MATH ECON","Whistler, Diana",56,83.75,9.36,100,60,53,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,14,9,18
UBC,2010,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",56,83.75,9.36,100,60,53,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,14,9,18
UBC,2010,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",83,70.96,17.84,97,14,76,6,1,0,0,0,2,0,0,4,6,6,9,5,5,7,8,4,10,6,16
UBC,2010,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",81,75.65,14.77,100,31,75,4,2,0,0,0,0,0,4,0,4,2,3,4,4,7,11,5,14,11,14
UBC,2010,W,ECON,325, ,003,"EMPIRICAL ECON","Vaney, Michael",77,71.22,12.05,99,37,67,2,4,0,4,0,0,0,2,0,2,1,6,5,14,11,6,7,6,6,5
UBC,2010,W,ECON,325, ,L03,"EMPIRICAL ECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",248,72.65,15.32,100,14,218,12,14,0,4,0,2,0,6,4,12,9,18,14,23,25,25,16,30,23,35
UBC,2010,W,ECON,326, ,001,"MTDS EMPIRC RESR","Sakata, Shinichi",65,82.83,12.22,100,29,61,2,2,0,0,0,0,1,0,1,2,0,1,0,1,3,3,10,11,14,18
UBC,2010,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",60,77.86,15.33,98,24,53,4,3,0,0,0,0,2,1,1,4,0,0,2,4,4,3,5,11,16,8
UBC,2010,W,ECON,326, ,003,"MTDS EMPIRC RESR","Marmer, Vadim",70,85.23,11.63,100,35,69,1,0,0,0,0,0,0,1,0,1,0,0,3,1,3,3,8,8,15,28
UBC,2010,W,ECON,326, ,004,"MTDS EMPIRC RESR","Kasahara, Hiroyuki",55,76.42,13.27,97,37,50,2,3,0,0,0,0,0,1,1,2,0,1,6,1,7,6,9,4,7,9
UBC,2010,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",258,80.98,13.49,100,24,233,9,16,0,0,0,0,3,3,3,9,0,2,11,7,17,15,32,34,52,63
UBC,2010,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",100,73.81,11,90,13,93,2,4,0,0,0,1,0,0,1,2,1,4,5,7,13,16,13,22,11,1
UBC,2010,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",100,73.81,11,90,13,93,2,4,0,0,0,1,0,0,1,2,1,4,5,7,13,16,13,22,11,1
UBC,2010,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",50,80.53,10.92,94,24,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,4,4,9,10,13,7
UBC,2010,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",50,80.53,10.92,94,24,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,4,4,9,10,13,7
UBC,2010,W,ECON,336, ,001,"ECON HIST OF CAN","Redish, Angela",52,70.9,14.75,95,42,45,4,3,0,0,0,0,0,0,4,4,5,4,4,3,3,6,0,7,8,5
UBC,2010,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",29,77.27,6.97,87,60,26,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,4,4,9,4,0
UBC,2010,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",81,73.11,12.92,95,42,71,4,4,0,2,0,0,0,0,4,4,5,4,5,5,5,10,4,16,12,5
UBC,2010,W,ECON,337, ,001,"ECON HIST US","Long, Jason",107,72.57,12.22,98,31,98,3,2,1,0,0,0,0,3,0,3,4,5,7,14,9,16,21,4,13,5
UBC,2010,W,ECON,337, ,OVERALL,"ECON HIST US"," ",107,72.57,12.22,98,31,98,3,2,1,0,0,0,0,3,0,3,4,5,7,14,9,16,21,4,13,5
UBC,2010,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",70,77.65,12.23,94,0,67,1,1,0,1,1,0,0,0,0,1,1,0,1,2,5,9,17,15,13,4
UBC,2010,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",70,77.65,12.23,94,0,67,1,1,0,1,1,0,0,0,0,1,1,0,1,2,5,9,17,15,13,4
UBC,2010,W,ECON,342, ,001,"ECON CHINA-1949","Neary, Hugh",27,82.85,5.53,93,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,3
UBC,2010,W,ECON,342, ,OVERALL,"ECON CHINA-1949"," ",27,82.85,5.53,93,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,3
UBC,2010,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",103,69.71,13.99,98,35,93,5,2,0,1,0,0,0,1,4,5,8,13,6,7,14,10,7,13,5,10
UBC,2010,W,ECON,345, ,002,"MONEY & BANKING","Fu, Cheryl",149,73.41,12.12,98,30,141,2,5,0,0,0,0,0,1,1,2,5,9,16,10,15,17,17,18,24,10
UBC,2010,W,ECON,345, ,003,"MONEY & BANKING","Redish, Angela",89,70.8,14.51,92,13,80,4,2,0,0,0,1,0,1,2,4,7,4,9,7,8,8,7,14,11,5
UBC,2010,W,ECON,345, ,004,"MONEY & BANKING","Redish, Angela",68,71.59,16.41,99,33,60,4,2,0,0,0,0,0,3,1,4,6,7,1,6,5,7,3,8,6,11
UBC,2010,W,ECON,345, ,005,"MONEY & BANKING","Newman, Geoffrey",94,74.09,13.43,97,27,85,1,3,0,0,0,0,1,0,0,1,6,7,6,3,8,9,8,18,9,11
UBC,2010,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",503,72.07,13.85,99,13,459,16,14,0,1,0,1,1,6,8,16,32,40,38,33,50,51,42,71,55,47
UBC,2010,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",58,66.07,13.42,97,33,56,2,0,0,0,0,0,0,1,1,2,10,6,6,8,5,6,5,4,2,4
UBC,2010,W,ECON,351, ,002,"WOMEN IN ECONOMY","Eswaran, Mukesh",55,65.63,16.03,93,27,46,5,3,0,1,0,0,2,2,1,5,8,3,4,2,10,4,5,1,6,3
UBC,2010,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",113,65.86,14.63,97,27,102,7,3,0,1,0,0,2,3,2,7,18,9,10,10,15,10,10,5,8,7
UBC,2010,W,ECON,355, ,001,"INTRO INT TRADE","Kotwal, Ashok",172,72.16,13.05,99,31,156,8,6,0,2,0,0,0,2,6,8,7,9,14,17,19,20,18,24,19,9
UBC,2010,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",180,75.16,13.33,98,19,171,6,1,0,0,0,1,1,1,3,6,3,13,11,12,15,21,21,24,30,21
UBC,2010,W,ECON,355, ,003,"INTRO INT TRADE","Vaney, Michael",156,71.56,11.41,95,50,130,0,22,0,2,0,0,0,0,0,0,9,10,14,19,15,9,19,15,10,10
UBC,2010,W,ECON,355, ,004,"INTRO INT TRADE","Qirjo, Dhimitri",125,76.1,11.96,98,16,119,2,2,0,0,0,1,0,0,1,2,4,1,7,12,11,17,16,20,19,12
UBC,2010,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",633,73.73,12.68,99,16,576,16,31,0,4,0,2,1,3,10,16,23,33,46,60,60,67,74,83,78,52
UBC,2010,W,ECON,356, ,001,"INTRO INT FIN","Hnatkovska, Viktoriya",146,77.16,12.02,97,51,138,0,5,1,1,0,0,0,0,0,0,9,5,10,6,7,17,15,26,22,21
UBC,2010,W,ECON,356, ,002,"INTRO INT FIN","Lahiri, Amartya",143,78.28,9.81,92,50,134,0,5,0,0,0,0,0,0,0,0,2,4,7,10,11,13,16,30,20,21
UBC,2010,W,ECON,356, ,003,"INTRO INT FIN","Munro, Gordon",145,75.37,11.39,95,15,141,1,2,0,0,0,1,0,0,0,1,2,2,15,12,21,12,16,27,17,17
UBC,2010,W,ECON,356, ,004,"INTRO INT FIN","Hnatkovska, Viktoriya",73,73.32,13.16,95,25,66,3,1,0,0,0,0,1,0,2,3,4,3,3,4,8,13,8,9,9,5
UBC,2010,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",507,76.4,11.52,97,15,479,4,13,1,1,0,1,1,0,2,4,17,14,35,32,47,55,55,92,68,64
UBC,2010,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",59,71.19,13.25,92,14,50,2,3,0,3,0,1,0,0,1,2,3,2,3,5,7,8,8,9,4,1
UBC,2010,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",59,71.19,13.25,92,14,50,2,3,0,3,0,1,0,0,1,2,3,2,3,5,7,8,8,9,4,1
UBC,2010,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",73,75.87,8.22,92,52,70,0,1,0,0,0,0,0,0,0,0,1,2,3,4,9,11,10,21,6,3
UBC,2010,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",73,75.87,8.22,92,52,70,0,1,0,0,0,0,0,0,0,0,1,2,3,4,9,11,10,21,6,3
UBC,2010,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",123,70.86,12.42,100,46,102,4,7,5,1,0,0,0,0,4,4,5,14,12,12,11,6,10,11,16,5
UBC,2010,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",123,70.86,12.42,100,46,102,4,7,5,1,0,0,0,0,4,4,5,14,12,12,11,6,10,11,16,5
UBC,2010,W,ECON,371, ,002,"ECON OF ENVIRNMT","Chapple, Clive",107,70.6,10.86,96,41,95,1,10,0,0,0,0,0,0,1,1,5,10,11,10,16,11,11,11,7,3
UBC,2010,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",107,70.6,10.86,96,41,95,1,10,0,0,0,0,0,0,1,1,5,10,11,10,16,11,11,11,7,3
UBC,2010,W,ECON,374, ,001,"LAND ECONOMICS","DATTA, SOUVIK",95,77.13,11.13,100,50,94,0,0,0,0,0,0,0,0,0,0,4,2,5,9,12,5,4,30,8,15
UBC,2010,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",95,77.13,11.13,100,50,94,0,0,0,0,0,0,0,0,0,0,4,2,5,9,12,5,4,30,8,15
UBC,2010,W,ECON,384, ,001,"EC ANLY HLTH SER","Rehavi, Michal",35,73.68,9.05,92,57,34,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,2,6,4,1
UBC,2010,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",35,73.68,9.05,92,57,34,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7,2,6,4,1
UBC,2010,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",110,76.73,7.46,93,56,101,0,6,0,0,0,0,0,0,0,0,0,2,3,4,15,18,17,26,13,3
UBC,2010,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",110,76.73,7.46,93,56,101,0,6,0,0,0,0,0,0,0,0,0,2,3,4,15,18,17,26,13,3
UBC,2010,W,ECON,406, ,001,"TOPCS MICROECON","Qirjo, Dhimitri",9,84.44,10.14,96,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4
UBC,2010,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",9,84.44,10.14,96,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4
UBC,2010,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",14,77.15,11.34,92,62,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,3,2
UBC,2010,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",14,77.15,11.34,92,62,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,3,2
UBC,2010,W,ECON,420, ,001,"OPTI & ECON THRY","Persitz, Dotan",27,86.42,18.57,100,21,25,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,6,2,14
UBC,2010,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",27,86.42,18.57,100,21,25,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,6,2,14
UBC,2010,W,ECON,421, ,001,"INTR GAME THR AP","Li, Wei",68,78.64,10.32,97,49,66,1,1,0,0,0,0,0,0,1,1,0,2,3,2,6,10,10,16,6,11
UBC,2010,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",68,78.64,10.32,97,49,66,1,1,0,0,0,0,0,0,1,1,0,2,3,2,6,10,10,16,6,11
UBC,2010,W,ECON,425, ,001,"ECONOMETRICS","Sakata, Shinichi",42,89.68,8.84,100,55,41,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,7,27
UBC,2010,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",42,89.68,8.84,100,55,41,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,7,27
UBC,2010,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",63,70.93,15.18,98,32,54,3,2,4,0,0,0,0,3,0,3,4,5,2,8,4,7,6,4,8,6
UBC,2010,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",63,70.93,15.18,98,32,54,3,2,4,0,0,0,0,3,0,3,4,5,2,8,4,7,6,4,8,6
UBC,2010,W,ECON,442, ,001,"ADV  MICROEC ANA","Kotwal, Ashok",44,82,6.64,97,67,41,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,2,8,12,11,4
UBC,2010,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",44,82,6.64,97,67,41,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,2,8,12,11,4
