Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",85,72.31,7.85,95,50,83,0,2,0,0,0,0,0,0,0,0,1,2,4,18,18,11,6,19,3,1
UBC,2010,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Pentecost, Debra",51,75.49,6.73,90,57,49,0,1,1,0,0,0,0,0,0,0,0,1,1,3,5,15,11,8,3,2
UBC,2010,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",27,71.27,19.12,91,0,24,2,1,0,0,1,0,0,1,0,2,1,0,1,2,3,1,7,5,3,1
UBC,2010,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",78,74.03,12.53,91,0,73,2,2,1,0,1,0,0,1,0,2,1,1,2,5,8,16,18,13,6,3
UBC,2010,W,SOCI,217,A,001,"RESEARCH METHODS","Preston, Evan Keith",107,70.86,7.86,90,52,106,0,1,0,0,0,0,0,0,0,0,1,2,17,13,20,15,18,15,3,2
UBC,2010,W,SOCI,217,A,002,"RESEARCH METHODS","Preston, Evan Keith",95,69.24,9.9,90,42,91,3,1,0,0,0,0,0,0,3,3,4,6,7,13,18,14,14,11,3,1
UBC,2010,W,SOCI,217,A,003,"RESEARCH METHODS","Lauer, Sean;Yodanis, Carrie",63,70.13,10.73,91,50,60,0,3,0,0,0,0,0,0,0,0,4,5,6,12,6,5,5,9,7,1
UBC,2010,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",265,70.11,9.32,91,42,257,3,5,0,0,0,0,0,0,3,3,9,13,30,38,44,34,37,35,13,4
UBC,2010,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",346,69.8,12.31,95,0,314,14,14,0,0,1,2,0,2,9,14,10,26,30,35,48,49,45,40,19,12
UBC,2010,W,SOCI,240,A,002,"SOCL INTERACTION","Bartolic, Silvia",99,72.03,9.99,90,43,97,1,0,0,0,0,0,0,0,1,1,4,8,7,5,13,15,19,18,5,3
UBC,2010,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",445,70.31,11.84,95,0,411,15,14,0,0,1,2,0,2,10,15,14,34,37,40,61,64,64,58,24,15
UBC,2010,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",77,70.59,6.87,90,53,76,0,1,0,0,0,0,0,0,0,0,1,1,8,14,18,18,4,10,1,1
UBC,2010,W,SOCI,250,A,002,"CRIME & SOCIETY","Belter, Janelle",59,68.57,12.38,87,0,57,1,0,0,0,1,0,0,0,0,1,2,5,9,5,5,14,12,4,1,0
UBC,2010,W,SOCI,250,A,003,"CRIME & SOCIETY","Blackburn, Carole",58,71.91,9.85,89,51,58,0,0,0,0,0,0,0,0,0,0,2,7,4,4,10,6,8,11,6,0
UBC,2010,W,SOCI,250,A,004,"CRIME & SOCIETY","Buffam, H V Bonar",47,73.07,10.16,90,35,44,1,1,1,0,0,0,0,1,0,1,0,2,5,3,4,8,12,4,5,1
UBC,2010,W,SOCI,250,A,005,"CRIME & SOCIETY","Bruch, Elizabeth",53,69.84,12.86,92,30,48,3,2,0,0,0,0,0,1,2,3,2,3,7,6,3,6,8,6,5,2
UBC,2010,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",294,70.7,10.44,92,0,283,5,4,1,0,1,0,0,2,2,5,7,18,33,32,40,52,44,35,18,4
UBC,2010,W,SOCI,260,A,001,"TECHNOLOGY","Preston, Evan Keith",49,67.2,9.04,82,52,46,0,3,0,0,0,0,0,0,0,0,1,8,8,5,5,8,2,9,0,0
UBC,2010,W,SOCI,260,A,002,"TECHNOLOGY","Preston, Evan Keith",47,65.64,9.39,80,50,45,0,1,0,1,0,0,0,0,0,0,6,6,6,4,5,10,5,3,0,0
UBC,2010,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",96,66.43,9.2,82,50,91,0,4,0,1,0,0,0,0,0,0,7,14,14,9,10,18,7,12,0,0
UBC,2010,W,SOCI,301,A,002,"DEVELOPMENT","Chun, Jennifer",66,74.83,10.89,90,0,65,1,0,0,0,1,0,0,0,0,1,0,1,0,4,4,20,17,16,2,1
UBC,2010,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",66,74.83,10.89,90,0,65,1,0,0,0,1,0,0,0,0,1,0,1,0,4,4,20,17,16,2,1
UBC,2010,W,SOCI,302,A,001,"ETHNIC & RACIAL","Ryniker, David",39,74.69,6.38,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,9,7,0,2
UBC,2010,W,SOCI,302,A,002,"ETHNIC & RACIAL","Ryniker, David",56,72.83,9.32,87,40,51,2,3,0,0,0,0,0,0,2,2,1,0,3,7,4,12,10,10,4,0
UBC,2010,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",95,73.62,8.22,90,40,90,2,3,0,0,0,0,0,0,2,2,1,0,3,15,7,22,19,17,4,2
UBC,2010,W,SOCI,310, ,001,"CANADIAN SOCIETY","Ikebuchi, Shelly;Wilkes, Rima",100,71.14,13.07,96,30,91,4,5,0,0,0,0,0,2,2,4,5,4,15,8,9,11,8,16,8,7
UBC,2010,W,SOCI,310, ,002,"CANADIAN SOCIETY","Ikebuchi, Shelly;Wilkes, Rima",96,70.6,14.79,93,0,88,3,5,0,0,2,0,1,0,0,3,3,4,9,10,11,15,11,17,5,3
UBC,2010,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",196,70.88,13.9,96,0,179,7,10,0,0,2,0,1,2,2,7,8,8,24,18,20,26,19,33,13,10
UBC,2010,W,SOCI,312,A,001,"GENDER RELATIONS","Ikebuchi, Shelly",68,72.73,10.16,94,45,65,1,2,0,0,0,0,0,0,1,1,4,3,3,5,8,16,13,6,6,1
UBC,2010,W,SOCI,312,A,002,"GENDER RELATIONS","Yodanis, Carrie",47,74.14,6.1,87,60,44,0,1,0,2,0,0,0,0,0,0,0,0,2,2,10,11,8,9,2,0
UBC,2010,W,SOCI,312,A,003,"GENDER RELATIONS","Wang, Leslie",38,73.94,19.8,89,0,34,2,1,0,0,2,0,0,0,0,2,0,2,1,1,2,4,4,13,7,0
UBC,2010,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",153,73.45,12.34,94,0,143,3,4,0,2,2,0,0,0,1,3,4,5,6,8,20,31,25,28,15,1
UBC,2010,W,SOCI,328,A,001,"SOCIAL STATS I","Bartolic, Silvia",78,70.82,11.24,94,42,75,2,1,0,0,0,0,0,0,2,2,4,2,11,8,10,14,8,8,5,5
UBC,2010,W,SOCI,328,A,002,"SOCIAL STATS I","Lauer, Sean",74,70.93,13.71,94,25,71,2,1,0,0,0,0,1,1,0,2,8,3,8,8,4,8,6,16,6,4
UBC,2010,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",152,70.87,12.46,94,25,146,4,2,0,0,0,0,1,1,2,4,12,5,19,16,14,22,14,24,11,9
UBC,2010,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","Hanser, Amy",65,73.17,11.11,91,29,62,2,1,0,0,0,0,1,0,1,2,3,1,4,5,9,10,11,12,6,1
UBC,2010,W,SOCI,342, ,002,"CONSUM&CONSUMPTN","Yodanis, Carrie",31,74.77,7.23,88,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,9,4,3,0
UBC,2010,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",96,73.68,10.02,91,29,92,2,1,0,0,0,0,1,0,1,2,3,2,5,6,13,17,20,16,9,1
UBC,2010,W,SOCI,350,A,001,"SOCI THEORIES","Buffam, H V Bonar",70,74.39,8.27,90,52,64,0,3,0,3,0,0,0,0,0,0,1,2,4,5,8,18,7,11,7,1
UBC,2010,W,SOCI,350,A,002,"SOCI THEORIES","Hessing, Melody",37,75.89,4.61,84,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,18,7,0,0
UBC,2010,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",224,73.95,11.92,92,0,210,5,6,0,3,3,0,1,0,1,5,2,4,7,12,24,52,55,35,16,3
UBC,2010,W,SOCI,350,B,001,"SOCI THEORIES","Gross, Neil",67,72.88,15.95,92,0,62,3,2,0,0,2,0,1,0,0,3,0,2,1,2,7,19,16,8,6,1
UBC,2010,W,SOCI,350,B,002,"SOCI THEORIES","FLYNN, WILLIAM",50,73.35,13.53,90,0,47,2,1,0,0,1,0,0,0,1,2,1,0,1,4,4,10,14,9,3,1
UBC,2010,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",224,73.95,11.92,92,0,210,5,6,0,3,3,0,1,0,1,5,2,4,7,12,24,52,55,35,16,3
UBC,2010,W,SOCI,352,A,001,"ORGANIZ OF WORK","MACDONALD, AGNES",52,71.16,9.8,92,40,49,2,0,1,0,0,0,0,0,2,2,1,1,3,8,9,10,10,4,2,1
UBC,2010,W,SOCI,352,A,002,"ORGANIZ OF WORK","MACDONALD, AGNES",52,74.08,10.7,92,52,50,0,1,0,0,0,0,0,0,0,0,1,5,2,8,7,5,4,6,7,5
UBC,2010,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",104,72.6,10.31,92,40,99,2,1,1,0,0,0,0,0,2,2,2,6,5,16,16,15,14,10,9,6
UBC,2010,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",64,71.75,12.08,93,38,61,3,0,0,0,0,0,0,1,2,3,3,4,4,6,4,9,7,19,3,2
UBC,2010,W,SOCI,354,B,002,"COMMUNITY","Zuberi, Daniyal",19,71.56,16.56,87,27,15,3,1,0,0,0,0,1,0,2,3,0,0,1,0,2,1,3,4,4,0
UBC,2010,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",83,71.71,13.08,93,27,76,6,1,0,0,0,0,1,1,4,6,3,4,5,6,6,10,10,23,7,2
UBC,2010,W,SOCI,360,B,001,"RESOURCES","SYDNEYSMITH, ROBIN",59,73.75,5.96,87,62,57,0,2,0,0,0,0,0,0,0,0,0,0,4,4,13,18,7,8,3,0
UBC,2010,W,SOCI,360,B,002,"RESOURCES","SYDNEYSMITH, ROBIN",48,70.93,17.2,86,0,42,2,4,0,0,2,0,0,0,0,2,0,1,1,6,9,4,9,10,2,0
UBC,2010,W,SOCI,360, ,OVERALL,"RESOURCES"," ",107,72.52,12.21,87,0,99,2,6,0,0,2,0,0,0,0,2,0,1,5,10,22,22,16,18,5,0
UBC,2010,W,SOCI,361,A,001,"SOCIAL INEQUALTY","MACDONALD, AGNES",61,75.98,13.85,96,0,57,2,2,0,0,1,0,0,1,0,2,0,1,0,6,5,10,10,11,12,2
UBC,2010,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Grabb, Ed",74,75.08,11.07,98,50,72,0,2,0,0,0,0,0,0,0,0,3,2,7,6,7,10,6,17,6,8
UBC,2010,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",135,75.49,12.36,98,0,129,2,4,0,0,1,0,0,1,0,2,3,3,7,12,12,20,16,28,18,10
UBC,2010,W,SOCI,364, ,001,"BUILT ENVIRONMNT","Lauster, Nathanael",68,71.18,13.42,94,12,64,2,2,0,0,0,1,1,0,0,2,5,3,1,7,7,15,11,10,4,1
UBC,2010,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",68,71.18,13.42,94,12,64,2,2,0,0,0,1,1,0,0,2,5,3,1,7,7,15,11,10,4,1
UBC,2010,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",66,71.31,8.32,87,48,60,1,4,1,0,0,0,0,0,1,1,1,4,5,6,14,11,7,8,4,0
UBC,2010,W,SOCI,369,A,002,"SOCIO OF SEXUAL","Wiebe, Brandy",66,71.19,13.65,91,36,57,5,4,0,0,0,0,0,3,2,5,3,5,1,5,8,5,14,6,8,2
UBC,2010,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",132,71.25,11.28,91,36,117,6,8,1,0,0,0,0,3,3,6,4,9,6,11,22,16,21,14,12,2
UBC,2010,W,SOCI,380, ,001,"SOCI METH SURVEY","Wilkes, Rima",53,73.96,7.68,90,52,52,0,1,0,0,0,0,0,0,0,0,1,2,1,4,12,8,9,10,4,1
UBC,2010,W,SOCI,380, ,002,"SOCI METH SURVEY","Bartolic, Silvia",55,76.85,10.18,90,43,50,2,3,0,0,0,0,0,0,2,2,0,0,3,4,2,6,6,15,10,4
UBC,2010,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",108,75.4,9.09,90,43,102,2,4,0,0,0,0,0,0,2,2,1,2,4,8,14,14,15,25,14,5
UBC,2010,W,SOCI,382, ,001,"SOCI METH RSRCH","TOWNSEND, ANNE FRANCES",58,72.07,9.54,90,48,55,1,2,0,0,0,0,0,0,1,1,1,3,5,10,4,6,12,10,3,1
UBC,2010,W,SOCI,382, ,002,"SOCI METH RSRCH","Homewood, Susan",62,71.77,11.96,89,24,58,2,2,0,0,0,0,1,1,0,2,2,3,4,4,10,8,14,8,5,0
UBC,2010,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",120,71.91,10.81,90,24,113,3,4,0,0,0,0,1,1,1,3,3,6,9,14,14,14,26,18,8,1
UBC,2010,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",28,78.4,4.02,88,69,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,9,2,0
UBC,2010,W,SOCI,400,B,001,"THEOR METH ISS","Kemple, Thomas",28,78.4,4.02,88,69,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,9,2,0
UBC,2010,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",28,78.4,4.02,88,69,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,9,2,0
UBC,2010,W,SOCI,414,A,001,"FEMINIST THEORY","Wiebe, Brandy",30,74.96,3.96,82,66,27,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,14,3,6,0,0
UBC,2010,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",30,74.96,3.96,82,66,27,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,14,3,6,0,0
UBC,2010,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",65,76.22,6.73,87,50,58,0,7,0,0,0,0,0,0,0,0,1,0,2,3,4,10,20,15,3,0
UBC,2010,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",65,76.22,6.73,87,50,58,0,7,0,0,0,0,0,0,0,0,1,0,2,3,4,10,20,15,3,0
UBC,2010,W,SOCI,420,A,001,"SOCI OF ENVIRON","SYDNEYSMITH, ROBIN",16,75.88,5.74,84,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,4,0,0
UBC,2010,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",16,75.88,5.74,84,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,4,0,0
UBC,2010,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Zuberi, Daniyal",9,76.22,17.5,92,36,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2,2
UBC,2010,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",9,76.22,17.5,92,36,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2,2
UBC,2010,W,SOCI,430, ,99A,"GLOBAL CITIZNSHP","*Hewling, Anne",35,77.55,9.06,90,50,33,0,2,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,11,6,1
UBC,2010,W,SOCI,430, ,99B,"GLOBAL CITIZNSHP","Dombrowski, Megan",34,73.06,13.21,88,27,31,2,1,0,0,0,0,1,1,0,2,0,1,2,3,1,7,6,5,6,0
UBC,2010,W,SOCI,430, ,99C,"GLOBAL CITIZNSHP","Macfadyen, Leah",29,76.5,13.19,95,35,27,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,6,5,5,3,4
UBC,2010,W,SOCI,430, ,99D,"GLOBAL CITIZNSHP","Dombrowski, Eileen;Dombrowski, Megan",24,81.71,6.58,92,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,5,2
UBC,2010,W,SOCI,430, ,99E,"GLOBAL CITIZNSHP","Quigley, Jackie",31,74.61,21.96,92,0,26,2,3,0,0,2,0,0,0,0,2,1,0,0,1,2,2,5,5,7,3
UBC,2010,W,SOCI,430, ,99F,"GLOBAL CITIZNSHP","Kim, Hyoshin",24,77.13,16.07,92,20,22,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,5,4,5,3
UBC,2010,W,SOCI,430, ,99G,"GLOBAL CITIZNSHP","Dombrowski, Megan;Macfadyen, Leah",29,72.79,14.46,91,18,27,1,0,0,0,0,1,0,0,0,1,1,0,2,3,4,4,3,4,4,2
UBC,2010,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",206,75.92,14.32,95,0,187,7,10,0,0,2,1,2,2,0,7,6,2,5,11,13,25,32,42,36,15
UBC,2010,W,SOCI,433,A,002,"DIRECTED STUDIES","",13,88.15,5.71,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6
UBC,2010,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",19,87.42,5.46,95,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7
UBC,2010,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",19,87.42,5.46,95,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7
UBC,2010,W,SOCI,435,B,001,"INTL SERV LEARNG","Currie, Dawn Heather",22,78.05,6.96,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2010,W,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",22,78.05,6.96,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2010,W,SOCI,444, ,001,"SOCIOLOGY AGING","Bartolic, Silvia",42,77.21,4,85,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,14,2,0
UBC,2010,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",42,77.21,4,85,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,14,2,0
UBC,2010,W,SOCI,449, ,001,"HONOURS TUTORIAL","Guppy, Neil",10,87,5.64,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5
UBC,2010,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",10,87,5.64,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5
UBC,2010,W,SOCI,461,B,001,"POLITICAL SOCI","WOODMAN, KATHERINE SOPHIA",19,74.58,8.74,85,52,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,4,1,0
UBC,2010,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",19,74.58,8.74,85,52,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,4,1,0
UBC,2010,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",16,77,7.81,90,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2,2
UBC,2010,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","WOODMAN, KATHERINE SOPHIA",16,72.07,5.17,81,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,1,0,0
UBC,2010,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",32,74.62,7.01,90,65,29,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,9,4,2,2,2
UBC,2010,W,SOCI,466,A,001,"SOCIALIZA & EDUC","Dierkes, Julian",30,77.1,15.82,88,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,6,12,5,0
UBC,2010,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",30,77.1,15.82,88,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,6,12,5,0
UBC,2010,W,SOCI,470,A,001,"CRIME & JUSTICE","Belter, Janelle",21,77.81,4.4,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,1,0
UBC,2010,W,SOCI,470,A,002,"CRIME & JUSTICE","Hirsh, Charlotte",32,75.94,9.01,92,55,31,0,1,0,0,0,0,0,0,0,0,0,2,1,5,1,4,5,8,4,1
UBC,2010,W,SOCI,470,A,003,"CRIME & JUSTICE","Blackburn, Carole",17,71.5,11.25,91,51,16,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,4,1,2,1,1
UBC,2010,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",70,75.47,8.72,92,51,68,0,2,0,0,0,0,0,0,0,0,2,2,2,8,2,15,11,18,6,2
UBC,2010,W,SOCI,476, ,001,"INTERPERS DYNAMC","Ponzetti, James Joseph",4,79,1.63,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2010,W,SOCI,476, ,OVERALL,"INTERPERS DYNAMC"," ",4,79,1.63,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2010,W,SOCI,484,B,002,"HEALTH & ILLNESS","Homewood, Susan",28,76.59,14.15,91,12,26,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,6,6,6,5,1
UBC,2010,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",28,76.59,14.15,91,12,26,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,6,6,6,5,1
UBC,2010,W,SOCI,500, ,001,"SOCIAL THOUGHT","Gross, Neil",16,85.67,2.44,89,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2010,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",16,85.67,2.44,89,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2010,W,SOCI,501, ,001,"CONTEMP THEORY","White, James",8,88.38,1.51,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",8,88.38,1.51,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",18,85.18,4.16,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,2
UBC,2010,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",18,85.18,4.16,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,2
UBC,2010,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Currie, Dawn Heather",17,87.94,5.46,93,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
UBC,2010,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",17,87.94,5.46,93,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
UBC,2010,W,SOCI,510,A,001,"POP,COM&DEMO","Lauster, Nathanael",8,83.29,5.15,92,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2010,W,SOCI,510, ,OVERALL,"POP,COM&DEMO"," ",8,83.29,5.15,92,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2010,W,SOCI,514, ,001,"ANLYZ QUANT DATA","Hirsh, Charlotte",15,86.79,4.53,95,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
