Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CHBE,230, ,201,"COMP METHODS","Martinez, Mark",85,78.77,13.18,99,18,82,2,1,0,0,0,1,0,1,0,2,1,2,3,4,8,10,8,12,20,14
UBC,2010,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",86,78.77,13.18,99,18,82,2,2,0,0,0,1,0,1,0,2,1,2,3,4,8,10,8,12,20,14
UBC,2010,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Gyenge, Christina",152,71.71,14.17,97,6,141,7,4,0,0,1,0,0,1,5,7,5,18,10,13,17,16,14,15,20,13
UBC,2010,W,CHBE,241, ,T1A,"MASS&ENRGY BALNC","Gyenge, Christina",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",156,71.71,14.17,97,6,141,7,8,0,0,1,0,0,1,5,7,5,18,10,13,17,16,14,15,20,13
UBC,2010,W,CHBE,243, ,201,"INT CHEM&BIO ENG","Englezos, Peter",168,79.7,11.98,100,0,163,1,3,0,1,1,0,0,0,0,1,2,5,4,7,15,18,19,31,31,31
UBC,2010,W,CHBE,243, ,OVERALL,"INT CHEM&BIO ENG"," ",171,79.7,11.98,100,0,163,1,6,0,1,1,0,0,0,0,1,2,5,4,7,15,18,19,31,31,31
UBC,2010,W,CHBE,244, ,201,"CHEM & BIO THRMO","Al-Darbi, Muhannad",174,66.54,17.59,99,0,157,11,5,0,1,1,0,4,6,0,11,33,12,13,17,14,12,11,13,11,21
UBC,2010,W,CHBE,244, ,T2A,"CHEM & BIO THRMO","Al-Darbi, Muhannad",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,244, ,OVERALL,"CHEM & BIO THRMO"," ",179,66.54,17.59,99,0,157,11,10,0,1,1,0,4,6,0,11,33,12,13,17,14,12,11,13,11,21
UBC,2010,W,CHBE,251, ,201,"TRANS PHENMNA I","Hatzikiriakos, Savvas",106,63.19,17.79,100,0,89,17,0,0,0,2,0,2,2,11,17,9,15,12,16,8,8,3,5,2,11
UBC,2010,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",106,63.19,17.79,100,0,89,17,0,0,0,2,0,2,2,11,17,9,15,12,16,8,8,3,5,2,11
UBC,2010,W,CHBE,262, ,001,"CHEM ENG APP LAB","Kannangara, Dhaneshwarie;Petrell, Royann Jean",89,72.4,7.86,89,47,86,1,2,0,0,0,0,0,0,1,1,2,4,1,10,18,19,16,11,5,0
UBC,2010,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",89,72.4,7.86,89,47,86,1,2,0,0,0,0,0,0,1,1,2,4,1,10,18,19,16,11,5,0
UBC,2010,W,CHBE,344, ,101,"UNIT OPER I","Ellis, Naoko",116,63.9,12.67,87,29,104,12,0,0,0,0,0,1,3,8,12,13,20,13,11,11,11,12,11,2,0
UBC,2010,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",116,63.9,12.67,87,29,104,12,0,0,0,0,0,1,3,8,12,13,20,13,11,11,11,12,11,2,0
