Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FREN,101, ,101,"BEGINNER FREN I","Miller, Robert",35,74.76,13.36,96,47,32,2,1,0,0,0,0,0,0,2,2,1,3,1,2,1,3,9,3,6,3
UBC,2010,W,FREN,101, ,102,"BEGINNER FREN I","DUGGAN, MARYSE;Pouliot, Rebecca",36,76.03,10.35,96,52,34,0,1,0,0,0,0,0,0,0,0,1,0,2,6,2,5,6,5,4,3
UBC,2010,W,FREN,101, ,103,"BEGINNER FREN I","DUGGAN, MARYSE;Onate, Susa",34,73.81,13.17,98,31,31,1,1,1,0,0,0,0,1,0,1,0,1,2,6,5,5,2,2,4,4
UBC,2010,W,FREN,101, ,104,"BEGINNER FREN I","Bodolec, Jacques",35,69.3,17.99,97,20,29,4,1,0,0,0,0,2,1,1,4,2,1,1,3,4,3,7,4,1,3
UBC,2010,W,FREN,101, ,105,"BEGINNER FREN I","DUGGAN, MARYSE;LUSHCHENKO, MARINA",35,69.45,16.71,92,0,31,2,2,0,0,1,0,0,0,1,2,2,2,1,2,6,6,4,5,2,1
UBC,2010,W,FREN,101, ,106,"BEGINNER FREN I","O'Hagan, Michael",34,70.66,11.23,88,51,32,0,2,0,0,0,0,0,0,0,0,2,5,4,3,4,4,0,3,7,0
UBC,2010,W,FREN,101, ,107,"BEGINNER FREN I","DUGGAN, MARYSE",36,69.82,15.57,92,27,31,3,1,0,0,0,0,1,1,1,3,1,3,2,5,5,3,2,3,3,4
UBC,2010,W,FREN,101, ,108,"BEGINNER FREN I","DUGGAN, MARYSE;FALL, MOUSTAPHA",30,72.97,18.54,95,22,26,3,1,0,0,0,0,2,0,1,3,1,1,1,1,2,4,6,1,4,5
UBC,2010,W,FREN,101, ,201,"BEGINNER FREN I","DUGGAN, MARYSE;Fotsing Fondjo, Luc",36,71.12,14.23,94,42,33,1,1,0,0,0,0,0,0,1,1,5,2,2,4,3,2,5,4,2,4
UBC,2010,W,FREN,101, ,202,"BEGINNER FREN I","DUGGAN, MARYSE;Rowswell, Kathryn",31,70.4,14.67,96,44,29,1,1,0,0,0,0,0,0,1,1,5,1,4,2,3,2,3,3,2,4
