Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ITAL,101, ,101,"1ST YR ITALIAN I","Jacova, Giorgio",29,73.52,11.5,98,54,27,0,2,0,0,0,0,0,0,0,0,1,1,3,7,0,4,3,3,3,2
UBC,2010,W,ITAL,101, ,102,"1ST YR ITALIAN I","Canuto, Luisa",35,72.18,19.03,97,22,30,3,1,1,0,0,0,1,2,0,3,1,5,2,1,2,2,5,2,4,6
UBC,2010,W,ITAL,101, ,103,"1ST YR ITALIAN I","Schultz, Anneliese",34,70.73,12.7,92,37,29,1,2,0,1,0,0,0,1,0,1,2,2,3,4,4,2,4,3,3,2
UBC,2010,W,ITAL,101, ,104,"1ST YR ITALIAN I","Jacova, Giorgio",37,72.36,12.53,98,35,32,1,3,0,0,0,0,0,1,0,1,1,0,6,7,1,5,3,2,4,3
UBC,2010,W,ITAL,101, ,105,"1ST YR ITALIAN I","Schultz, Anneliese",31,70.88,15.49,87,20,23,2,4,0,0,0,0,1,1,0,2,0,2,2,2,1,3,6,5,2,0
UBC,2010,W,ITAL,101, ,106,"1ST YR ITALIAN I","Schultz, Anneliese",27,70.12,15.11,95,37,23,2,2,0,0,0,0,0,1,1,2,2,0,4,5,0,2,2,2,3,3
UBC,2010,W,ITAL,101, ,107,"1ST YR ITALIAN I","Boccassini, Daniela;Falangola, Chiara",34,67.76,16.1,90,30,27,2,2,2,1,0,0,0,1,1,2,6,2,2,1,3,2,2,4,2,3
UBC,2010,W,ITAL,101, ,201,"1ST YR ITALIAN I","Schultz, Anneliese",34,68.1,16.93,95,9,27,3,2,0,1,1,0,0,0,2,3,3,1,3,1,4,4,2,7,1,1
UBC,2010,W,ITAL,101, ,202,"1ST YR ITALIAN I","Schultz, Anneliese",30,68.42,13.14,88,37,22,2,4,0,1,0,0,0,1,1,2,2,1,1,6,1,5,1,2,3,0
UBC,2010,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",291,70.52,14.88,98,9,240,16,22,3,4,1,0,2,8,5,16,18,14,26,34,16,29,28,30,25,20
UBC,2010,W,ITAL,102, ,201,"1ST YR ITAL II","Jacova, Giorgio",15,73.47,12.39,94,56,15,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,3,2,1
UBC,2010,W,ITAL,102, ,202,"1ST YR ITAL II","Canuto, Luisa",35,68.94,19.56,92,6,29,4,1,1,0,1,0,0,2,1,4,1,3,5,2,2,1,2,3,7,3
UBC,2010,W,ITAL,102, ,203,"1ST YR ITAL II","Schultz, Anneliese",24,70.68,11.61,95,48,21,1,1,0,0,0,0,0,0,1,1,0,1,8,0,0,4,2,4,1,1
UBC,2010,W,ITAL,102, ,204,"1ST YR ITAL II","Jacova, Giorgio",27,69.39,11.72,86,54,23,0,2,2,0,0,0,0,0,0,0,2,4,4,3,0,1,1,6,2,0
UBC,2010,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",101,70.19,14.92,95,6,88,5,4,3,0,1,0,0,2,2,5,3,10,19,8,2,6,7,16,12,5
UBC,2010,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Canuto, Luisa",30,74,14.74,94,25,28,1,1,0,0,0,0,1,0,0,1,1,0,3,3,6,2,2,2,6,3
UBC,2010,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Jacova, Giorgio",20,69.3,18.55,90,0,19,1,0,0,0,1,0,0,0,0,1,0,2,0,5,3,3,1,2,2,1
UBC,2010,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",50,72.08,16.38,94,0,47,2,1,0,0,1,0,1,0,0,2,1,2,3,8,9,5,3,4,8,4
UBC,2010,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Canuto, Luisa",27,74.15,12.78,93,52,26,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,3,2,1,6,3
UBC,2010,W,ITAL,202, ,202,"2ND-YEAR ITAL II","Jacova, Giorgio",16,71.5,11.06,92,57,16,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,0,0,3
UBC,2010,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",43,73.14,12.08,93,52,42,0,0,0,0,0,0,0,0,0,0,1,6,4,5,4,6,3,1,6,6
UBC,2010,W,ITAL,301, ,101,"3RD YEAR ITAL I","Inglese, Mario",11,79.36,8.18,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,2
UBC,2010,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",11,79.36,8.18,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,2
UBC,2010,W,ITAL,302, ,201,"TY ITALIAN II","Inglese, Mario",6,84.17,6.46,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2010,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",6,84.17,6.46,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2010,W,ITAL,303, ,101,"ITAL LIT CULT","Inglese, Mario",4,83.25,11.03,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2010,W,ITAL,303, ,OVERALL,"ITAL LIT CULT"," ",4,83.25,11.03,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2010,W,ITAL,342, ,101,"ITAL SR STDNT I","Inglese, Mario",9,83.75,5.63,89,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
