Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FOOD,500, ,001,"M.SC. SEMINAR","Black, Jennifer;Lund, Steven",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,510, ,001,"ADVANCES FD SCI","Li-Chan, Eunice",19,80.53,4.82,88,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,3,0
UBC,2010,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",19,80.53,4.82,88,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,3,0
UBC,2010,W,FOOD,520,C,001,"ADV FOOD ANALYSIS","Zawistowski, Jerzy",18,82.38,7.6,95,69,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,3
UBC,2010,W,FOOD,520, ,OVERALL,"ADV FOOD ANALYSIS"," ",20,82.38,7.6,95,69,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,3
UBC,2010,W,FOOD,521, ,001,"ADV FOOD BIOTECH","Madadi Noei, Azita;van Vuuren, Hendrik",10,81.86,9.23,92,68,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2
UBC,2010,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",10,81.86,9.23,92,68,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2
UBC,2010,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",8,77.57,12.46,91,53,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1
UBC,2010,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",8,77.57,12.46,91,53,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1
UBC,2010,W,FOOD,523, ,001,"ADV FOOD MICROBI","Allen, Kevin",16,77,5.87,89,68,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,1,0
UBC,2010,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",16,77,5.87,89,68,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,1,0
UBC,2010,W,FOOD,524, ,001,"ADV FOOD PROCESS","Madadi Noei, Azita;YAGHMAEE, PARASTOO",16,85.25,8.19,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5
UBC,2010,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",16,85.25,8.19,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5
UBC,2010,W,FOOD,527,A,002,"SP TPS FOOD SCIE","Wasik, Ronald",18,87.17,3.54,93,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2010,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",19,87.17,3.54,93,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2010,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",19,87.17,3.54,93,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2010,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",19,87.17,3.54,93,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2010,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",21,78.71,6.77,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,1,2
