Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SURG,430, ,001,"SURGERY","",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SURG,430, ,OVERALL,"SURGERY"," ",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SURG,500, ,201,"SURGICAL RSRCH","",8,90.13,2.23,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,SURG,500, ,OVERALL,"SURGICAL RSRCH"," ",8,90.13,2.23,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,SURG,510, ,99A,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert",15,77.38,9.73,97,61,13,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,1
UBC,2010,W,SURG,510, ,99C,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert",12,79,9.24,89,61,10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0
UBC,2010,W,SURG,510, ,OVERALL,"SURG INTL HEALTH"," ",27,78.09,9.34,97,61,23,0,1,1,2,0,0,0,0,0,0,0,0,2,2,2,2,4,4,6,1
UBC,2010,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",16,94.17,4.71,100,86,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",16,94.17,4.71,100,86,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,SURG,548,C,004,"SEM IN SURGERY","",16,94.17,4.71,100,86,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",16,94.17,4.71,100,86,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
