Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","ZHENG, LULIN",19,83,7.32,94,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,5,3
UBC,2010,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",45,84.88,12.65,99,35,42,1,2,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,10,8,17
UBC,2010,W,CNPS,504, ,001,"SCHL COUNSELLING","White, Vincent",18,89.39,1.94,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2010,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",18,89.39,1.94,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2010,W,CNPS,524, ,001,"COUNSLNG ADULTS","Horwitz, Erika",16,89.93,4.98,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2010,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",16,89.93,4.98,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2010,W,CNPS,532,A,61A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",11,88,8.27,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6
UBC,2010,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",62,90.1,4.75,100,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,46
UBC,2010,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Hubley, Anita",12,88.5,3.68,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2010,W,CNPS,532,B,62A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",12,90.67,5.77,100,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9
UBC,2010,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",62,90.1,4.75,100,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,46
UBC,2010,W,CNPS,532,C,62A,"PSYC ASSESS CNSL","Carter, John",27,91.41,1.34,94,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
UBC,2010,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",62,90.1,4.75,100,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,46
UBC,2010,W,CNPS,534, ,002,"GENDER&SEX ROLE","Shelley, Christopher",8,88.63,2.26,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",8,88.63,2.26,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",7,87.57,3.21,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",7,87.57,3.21,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",18,89.33,3.29,95,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2010,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",18,89.33,3.29,95,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2010,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",13,89.31,1.75,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2010,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",13,89.31,1.75,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2010,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",19,89.79,2.2,93,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
UBC,2010,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",19,89.79,2.2,93,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
UBC,2010,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Munteanu, Mircea",16,94,3.14,99,89,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2010,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",43,90.95,3.61,99,85,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26
UBC,2010,W,CNPS,578,B,004,"IND&FAM CNSL T&I","James, Susan",11,91.9,0.88,93,91,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,CNPS,578,B,62A,"IND&FAM CNSL T&I","Haney, Colleen",11,87.55,1.51,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2010,W,CNPS,578,B,62B,"IND&FAM CNSL T&I","Haney, Colleen",5,87.4,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",43,90.95,3.61,99,85,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26
UBC,2010,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",12,90.67,2.46,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",12,90.67,2.46,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CNPS,584, ,002,"PRGM DEVL CNSL","Carter, John",25,92.72,0.61,94,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2010,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",25,92.72,0.61,94,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2010,W,CNPS,586, ,001," ","Munteanu, Mircea",13,92.92,3.8,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2010,W,CNPS,586, ,002," ","Munteanu, Mircea",14,90.07,3.79,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2010,W,CNPS,586, ,OVERALL," "," ",27,91.44,3.99,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,21
UBC,2010,W,CNPS,588,C,001,"SUPRVSD TRAINING","Alfonso, Victoria",6,89,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CNPS,588,C,002,"SUPRVSD TRAINING","GOLDSWAIN, SUSAN",5,85,6.32,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2010,W,CNPS,588,C,003,"SUPRVSD TRAINING","Bowers, Michele",6,88.33,5.5,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,CNPS,588,C,004,"SUPRVSD TRAINING","Harrison, Richard",6,89.33,1.51,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CNPS,588,C,005,"SUPRVSD TRAINING","Adler, Michal",5,89.4,2.79,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,CNPS,588,C,006,"SUPRVSD TRAINING","Haney, Colleen",6,87.83,1.94,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,W,CNPS,588,C,007,"SUPRVSD TRAINING","Ho, Audrey Mun Wan",5,87.2,4.66,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,CNPS,588,C,008,"SUPRVSD TRAINING","West, Gail Elizabeth",5,87.8,1.48,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,CNPS,588,C,61A,"SUPRVSD TRAINING","Haney, Colleen",6,88,1.26,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,CNPS,588,C,61B,"SUPRVSD TRAINING","Rostad, Faith",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,W,CNPS,588,C,61C,"SUPRVSD TRAINING","Hirakata, Pamela E;McCormick, Rod Michael",6,88,2.83,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",64,87.98,3.21,95,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,38,21
UBC,2010,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",64,87.98,3.21,95,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,38,21
UBC,2010,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",8,90.5,2.2,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",8,90.5,2.2,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,CNPS,598,C,002,"FIELD EXPERIENCE","Amundson, Norman;Kassan, Anusha",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,598,C,003,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,599,C,001,"MASTER'S THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,599,C,002,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,599,C,003,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,632, ,001," ","Schultz, Izabela",6,92,2,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CNPS,632, ,OVERALL," "," ",6,92,2,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",13,93,1.79,95,90,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",13,93,1.79,95,90,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Daniluk, Judith",6,89.5,3.02,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,89.5,3.02,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Buchanan, Marla",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,699, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
