Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",29,83.48,4.52,90,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,13,2
UBC,2010,W,SPPH,507, ,003,"MSC RESEARCH SEM","Black, Charlyn",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,508, ,002,"MPH PRACTICUM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,510, ,002,"MEAS HEALTH CARE","Masse, Louise",9,93.33,2.5,97,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,W,SPPH,510, ,OVERALL,"MEAS HEALTH CARE"," ",9,93.33,2.5,97,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,W,SPPH,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",19,83.11,6.36,94,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,4,3
UBC,2010,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",19,83.11,6.36,94,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,4,3
UBC,2010,W,SPPH,513, ,001,"CLINICAL EPIDLGY","Brands, Ralph",21,84.3,3.54,92,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3
UBC,2010,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",21,84.3,3.54,92,80,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3
UBC,2010,W,SPPH,515, ,002,"SURVLNC&MONITRNG","Koehoorn, Mieke",12,79.91,4.61,85,71,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,1,0
UBC,2010,W,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",12,79.91,4.61,85,71,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,1,0
UBC,2010,W,SPPH,516, ,001,"SYST OVERVIEWS","Fitzgerald, Mark",20,83.25,6.54,93,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,3
UBC,2010,W,SPPH,516, ,OVERALL,"SYST OVERVIEWS"," ",20,83.25,6.54,93,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,3
UBC,2010,W,SPPH,519, ,002,"QUAL MTH RES DES","Spittal, Patricia",14,86.83,4.09,94,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,SPPH,519, ,OVERALL,"QUAL MTH RES DES"," ",14,86.83,4.09,94,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,W,SPPH,520, ,002,"CNTRL COM DIS","Patrick, David",16,85.5,5.5,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2010,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",16,85.5,5.5,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2010,W,SPPH,521, ,002,"SOC DET GBL HLTH","Anderson, Cheryl",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,521, ,OVERALL,"SOC DET GBL HLTH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,522, ,002,"TPS ENVIRON HLTH","Brauer, Michael",5,81.25,4.57,87,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,SPPH,522, ,OVERALL,"TPS ENVIRON HLTH"," ",5,81.25,4.57,87,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,SPPH,523, ,002,"HLTH & HUMAN SEC","Spiegel, Jerry",24,87.71,3.99,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,4
UBC,2010,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",24,87.71,3.99,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,4
UBC,2010,W,SPPH,524, ,001,"BIOL P HLTH PRAC","Ragaz, Joseph",22,89.83,4.48,97,80,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2010,W,SPPH,524, ,DL1,"BIOL P HLTH PRAC","Ragaz, Joseph",11,90.67,3.04,94,86,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2010,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",33,90.11,4.01,97,80,27,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16
UBC,2010,W,SPPH,525, ,001,"ISS PUBLIC HLTH","Koehoorn, Mieke",20,81.2,4.81,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,3,1
UBC,2010,W,SPPH,525, ,DL1,"ISS PUBLIC HLTH","Lee, Victoria",12,85.92,5.11,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2010,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",32,82.97,5.37,92,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,7,4
UBC,2010,W,SPPH,526, ,001,"LDRSHIP PUB HLTH","Kazanjian, Arminee;Miller, John;Schmidt, Brian",16,87.53,2.53,91,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2010,W,SPPH,526, ,DL1,"LDRSHIP PUB HLTH","Kazanjian, Arminee",14,86.86,3.23,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2010,W,SPPH,526, ,OVERALL,"LDRSHIP PUB HLTH"," ",30,87.21,2.86,93,83,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7
UBC,2010,W,SPPH,527, ,002,"SOC DETRMIN HLTH","McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",22,88.09,4.37,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2010,W,SPPH,527, ,DL2,"SOC DETRMIN HLTH","Davidson, Alan",10,82.4,4.22,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2010,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",32,86.31,5.03,95,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,9
UBC,2010,W,SPPH,528, ,DL1,"RURAL HEALTH","Mayhew, Maureen",10,92.5,2.68,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,SPPH,528, ,OVERALL,"RURAL HEALTH"," ",10,92.5,2.68,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,SPPH,529, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,529, ,002,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,532,B,002,"ENVR HEALTH RISK","Nicol, Anne-Marie",10,87.2,5.09,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2010,W,SPPH,532, ,OVERALL,"ENVR HEALTH RISK"," ",10,87.2,5.09,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2010,W,SPPH,533, ,001,"OCC & ENV TOX","Nicol, Anne-Marie",14,87.79,4.06,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2010,W,SPPH,533, ,OVERALL,"OCC & ENV TOX"," ",14,87.79,4.06,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2010,W,SPPH,536, ,DL2,"ABORIG PB HEALTH","Spittal, Patricia",8,87.67,2.25,90,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",8,87.67,2.25,90,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,W,SPPH,537, ,001,"PERINATL EPIDLGY","Janssen, Patricia",11,89.88,4.61,97,83,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,SPPH,537, ,OVERALL,"PERINATL EPIDLGY"," ",11,89.88,4.61,97,83,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,SPPH,540, ,002,"HLTH SRV RES I","Lovato, Chris",22,86.36,4.88,95,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6
UBC,2010,W,SPPH,540, ,DL2,"HLTH SRV RES I","Kishchenko, Svetlana",18,86.29,3.62,92,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5
UBC,2010,W,SPPH,540, ,OVERALL,"HLTH SRV RES I"," ",40,86.33,4.32,95,78,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,11
UBC,2010,W,SPPH,541, ,002,"HEALTH SERV RES","Anis, Aslam",6,83.83,2.04,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,SPPH,541, ,OVERALL,"HEALTH SERV RES"," ",6,83.83,2.04,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2010,W,SPPH,542, ,001,"SEM CAN HLTH POL","Morgan, Steven George",27,85.04,3.32,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,3
UBC,2010,W,SPPH,542, ,OVERALL,"SEM CAN HLTH POL"," ",27,85.04,3.32,92,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,3
UBC,2010,W,SPPH,544, ,002,"SOC DET POP HLTH","Kershaw, Paul;Poon, Brenda",5,83.5,5.07,88,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,SPPH,544, ,OVERALL,"SOC DET POP HLTH"," ",5,83.5,5.07,88,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,SPPH,545, ,002,"COM HLTH PROM","Frankish, Charles James",12,92.36,1.36,94,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,SPPH,545, ,DL1,"COM HLTH PROM","Frankish, Charles James",4,92.75,2.5,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",16,92.47,1.64,96,90,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,SPPH,546, ,002,"COM HLTH PROM","Frankish, Charles James",11,92.36,1.36,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,SPPH,546, ,DL1,"COM HLTH PROM","Frankish, Charles James",4,92.75,2.5,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,SPPH,546, ,OVERALL,"COM HLTH PROM"," ",15,92.47,1.64,96,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,W,SPPH,548, ,002,"H. SERV RES METH","Black, Charlyn;Law, Michael",20,82.59,5.67,92,70,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,1
UBC,2010,W,SPPH,548, ,OVERALL,"H. SERV RES METH"," ",20,82.59,5.67,92,70,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,1
UBC,2010,W,SPPH,555, ,DL1,"INJ PRVNTN","Babul, Shelina;Brussoni, Mariana;Pike, Ian",5,83.5,7,91,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2010,W,SPPH,555, ,OVERALL,"INJ PRVNTN"," ",5,83.5,7,91,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580,C,001,"DIR STUDIES","Teschke, Kay",21,84.29,7.33,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580,G,003,"DIR STUDIES","Sheps, Samuel",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",32,84.29,7.33,94,74,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,8
UBC,2010,W,SPPH,581,C,001,"SELECTED TOPICS","Law, Michael",7,84.2,6.18,90,74,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2010,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",23,85.26,4.23,92,74,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,2
UBC,2010,W,SPPH,581,E,DL2,"SELECTED TOPICS","Mathias, Richard G",12,85.64,3.59,92,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2010,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",23,85.26,4.23,92,74,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,2
UBC,2010,W,SPPH,581,G,002,"SELECTED TOPICS","Heathcote, Liz;Ho, Kendall",4,85.67,4.04,88,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",23,85.26,4.23,92,74,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,2
UBC,2010,W,SPPH,599, ,003,"MSC THESIS","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,607, ,001,"PHD RES SEMINAR","Black, Charlyn;Poole, Gary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,607, ,003,"PHD RES SEMINAR","Black, Charlyn",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,699, ,003,"DOC DISSERTATION","",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
