Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",32,87.03,3.2,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,4
UBC,2010,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",24,87.5,3.27,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",56,87.23,3.21,96,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,38,10
UBC,2010,W,LIBE,463, ,63C,"SELECT LIBR RES","DE GROOT, JOANNE",29,89.41,5.07,98,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,14
UBC,2010,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",29,89.41,5.07,98,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,14
UBC,2010,W,LIBE,465, ,63C,"ORG LRN RES","Norrie, Cathy",32,90.29,8.03,100,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,19
UBC,2010,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",32,90.29,8.03,100,66,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,19
UBC,2010,W,LIBE,467, ,63A,"INFO SERVICES I","Letain, Anne Marie",39,92.26,3.29,98,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,31
UBC,2010,W,LIBE,467, ,63C,"INFO SERVICES I","Letain, Anne Marie",13,84,2.27,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2010,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",52,90.19,4.72,98,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,31
UBC,2010,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","DE GROOT, JOANNE",21,87.95,4.84,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
UBC,2010,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",21,87.95,4.84,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
