Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LFS ,490,A,99C,"TOP IN AG SCI","",19,78.89,17.25,95,18,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,3,0,5,5
UBC,2010,W,LFS ,490, ,OVERALL,"TOP IN AG SCI"," ",19,78.89,17.25,95,18,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,3,0,5,5
UBC,2010,W,LFS ,496,A,001,"CAREER INTERN","",8,84.57,3.41,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",8,84.57,3.41,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",8,84.57,3.41,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,LFS ,500, ,001,"GRADUATE SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LFS ,500, ,OVERALL,"GRADUATE SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LFS ,501, ,001,"INTEG KNOWLEDGE","",11,85.8,5.61,96,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2010,W,LFS ,501, ,OVERALL,"INTEG KNOWLEDGE"," ",11,85.8,5.61,96,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2010,W,LFS ,549, ,001,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LFS ,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
