Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,201, ,001,"PHARM PAT SOC","Brady, Colleen",155,83.05,6.2,94,42,154,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,20,43,58,23
UBC,2010,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",155,83.05,6.2,94,42,154,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,20,43,58,23
UBC,2010,W,PHAR,202, ,L01,"PHARM SKL I","Pearson, Marion;Seet, Tony",26,74.31,11.56,90,31,25,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,5,3,6,3,1
UBC,2010,W,PHAR,202, ,L02,"PHARM SKL I","Pearson, Marion;Seet, Tony",27,76.7,7.7,88,53,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,3,10,4,0
UBC,2010,W,PHAR,202, ,L03,"PHARM SKL I","Pearson, Marion;Seet, Tony",26,79.69,4.09,86,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,0
UBC,2010,W,PHAR,202, ,L04,"PHARM SKL I","Pearson, Marion;Seet, Tony",26,73.12,6.88,87,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,3,1,4,0
UBC,2010,W,PHAR,202, ,L05,"PHARM SKL I","Pearson, Marion;Seet, Tony",25,75.16,8.7,91,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,4,3,1
UBC,2010,W,PHAR,202, ,L06,"PHARM SKL I","Pearson, Marion;Seet, Tony",26,74.69,7.15,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,7,6,2,0
UBC,2010,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",156,75.62,8.14,91,31,155,1,0,0,0,0,0,0,1,0,1,1,1,7,6,18,31,32,36,21,2
UBC,2010,W,PHAR,220, ,001,"PHYSICOCHEM","Albon, Simon;Hafeli, Urs",156,85.46,9.25,98,0,155,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,8,7,32,59,45
UBC,2010,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",156,85.46,9.25,98,0,155,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,8,7,32,59,45
UBC,2010,W,PHAR,241, ,001,"FOUND PHARMAC","Chang, Thomas",155,86.37,7.83,100,62,154,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,21,14,40,66
UBC,2010,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",155,86.37,7.83,100,62,154,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,21,14,40,66
UBC,2010,W,PHAR,299, ,001,"CASES PHARM I","Price, Ingrid",156,85.28,6.45,97,43,155,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,6,15,38,53,42
UBC,2010,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",156,85.28,6.45,97,43,155,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,6,15,38,53,42
UBC,2010,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen",25,83.52,5.41,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,4
UBC,2010,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen",25,81.52,5.39,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,3
UBC,2010,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen",25,83.6,4.8,92,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,14,2
UBC,2010,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen",25,81.2,10.52,92,48,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,3,5,5,7
UBC,2010,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen",23,87,4.68,94,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,8
UBC,2010,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen",24,85.88,4.88,93,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,6
UBC,2010,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",147,83.73,6.56,94,48,146,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,7,13,35,56,30
UBC,2010,W,PHAR,315, ,001,"PHARMACOKINETICS","Riggs, Kenneth Wayne",148,87.3,6.93,97,66,148,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,22,38,68
