Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,NEST,101, ,001,"NEAST&EGYPT ARCH","Hikade, Thomas",70,77.52,6.85,91,61,69,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,10,14,22,7,1
UBC,2010,W,NEST,101, ,OVERALL,"NEAST&EGYPT ARCH"," ",70,77.52,6.85,91,61,69,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,10,14,22,7,1
UBC,2010,W,NEST,301, ,001,"ANCIENT NR EAST","Schneider, Thomas",30,70.87,11.2,93,50,30,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,3,3,4,2,1
UBC,2010,W,NEST,301, ,OVERALL,"ANCIENT NR EAST"," ",30,70.87,11.2,93,50,30,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,3,3,4,2,1
UBC,2010,W,NEST,302, ,001,"ARCH NEAR EAST","ROY, JANE F",23,76.74,9.9,94,56,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,2,5,2
UBC,2010,W,NEST,302, ,OVERALL,"ARCH NEAR EAST"," ",23,76.74,9.9,94,56,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,2,5,2
UBC,2010,W,NEST,304, ,001,"ART&ARCHAE EYGPT","Hikade, Thomas",17,81.29,9.02,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,2
UBC,2010,W,NEST,304, ,OVERALL,"ART&ARCHAE EYGPT"," ",17,81.29,9.02,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,2
UBC,2010,W,NEST,310, ,001,"HIST WMN MUSLIM","Yazigi, Maya",23,75.13,14.89,94,14,22,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,5,7,3,4,1
UBC,2010,W,NEST,310, ,OVERALL,"HIST WMN MUSLIM"," ",23,75.13,14.89,94,14,22,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,5,7,3,4,1
UBC,2010,W,NEST,312, ,001,"RELIG ANCT EGYPT","Hikade, Thomas",60,77.96,9.78,95,54,53,0,2,0,5,0,0,0,0,0,0,1,2,1,1,6,11,5,10,10,6
UBC,2010,W,NEST,312, ,OVERALL,"RELIG ANCT EGYPT"," ",60,77.96,9.78,95,54,53,0,2,0,5,0,0,0,0,0,0,1,2,1,1,6,11,5,10,10,6
UBC,2010,W,NEST,313, ,001,"INT MID EGYPTIAN","Schneider, Thomas",29,71.57,16.6,93,26,25,3,1,0,0,0,0,1,1,1,3,1,0,2,3,2,1,6,4,5,1
UBC,2010,W,NEST,313, ,OVERALL,"INT MID EGYPTIAN"," ",29,71.57,16.6,93,26,25,3,1,0,0,0,0,1,1,1,3,1,0,2,3,2,1,6,4,5,1
UBC,2010,W,NEST,500,A,001,"STD NE ARCH BRNZ","Schneider, Thomas",10,87.9,4.56,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,NEST,500, ,OVERALL,"STD NE ARCH BRNZ"," ",10,87.9,4.56,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,NEST,503,A,001,"MAT CULT AN EGYP","",10,85.8,4.08,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2010,W,NEST,503, ,OVERALL,"MAT CULT AN EGYP"," ",10,85.8,4.08,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2010,W,NEST,503,A,001,"MAT CULT AN EGYP","Hikade, Thomas",10,85.8,4.08,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2010,W,NEST,503, ,OVERALL,"MAT CULT AN EGYP"," ",10,85.8,4.08,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
