Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FMED,401, ,001,"HOST DEFNS&INFCT","",258,,,,,0,0,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,401, ,002,"HOST DEFNS&INFCT","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",307,,,,,0,0,2,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,402, ,001,"CARDIOVASCULAR","",258,,,,,0,0,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,402, ,002,"CARDIOVASCULAR","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",307,,,,,0,0,2,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,403, ,001,"PULMONARY","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,403, ,002,"PULMONARY","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,403, ,OVERALL,"PULMONARY"," ",305,,,,,0,0,1,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",305,,,,,0,0,1,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",261,,,,,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",312,,,,,0,0,2,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,422, ,001,"INTEGUMENT","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,422, ,002,"INTEGUMENT","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",306,,,,,0,0,1,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",260,,,,,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",311,,,,,0,0,1,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,424, ,001,"GI/NUTRITION","",260,,,,,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,424, ,002,"GI/NUTRITION","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",311,,,,,0,0,2,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,425, ,001,"ENDOCRINE&METABL","",261,,,,,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,425, ,002,"ENDOCRINE&METABL","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",311,,,,,0,0,2,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,426, ,SUP,"BRAIN&BEHAVIOUR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",313,,,,,0,0,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,427, ,001,"Reproduction","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,427, ,002,"Reproduction","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,427, ,OVERALL,"Reproduction"," ",305,,,,,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,428, ,001,"NUTR, GROWTH&DEV","",259,,,,,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,428, ,002,"NUTR, GROWTH&DEV","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMED,428, ,OVERALL,"NUTR, GROWTH&DEV"," ",309,,,,,0,0,1,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
