Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",60,72.37,9.33,90,50,60,0,0,0,0,0,0,0,0,0,0,2,3,6,10,6,9,8,13,2,1
UBC,2010,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",60,72.37,9.33,90,50,60,0,0,0,0,0,0,0,0,0,0,2,3,6,10,6,9,8,13,2,1
UBC,2010,W,FNH ,302, ,001,"FOOD ANALYSIS","",44,82.19,5.07,92,72,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,13,2
UBC,2010,W,FNH ,302, ,OVERALL,"FOOD ANALYSIS"," ",44,82.19,5.07,92,72,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,13,2
UBC,2010,W,FNH ,309, ,001,"FOOD PROC SC","",60,74.49,7.47,92,56,59,0,1,0,0,0,0,0,0,0,0,0,1,1,9,7,17,10,9,2,3
UBC,2010,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",61,74.49,7.47,92,56,59,0,2,0,0,0,0,0,0,0,0,0,1,1,9,7,17,10,9,2,3
UBC,2010,W,FNH ,313, ,001,"Microorg in Food","",69,75.55,7.13,92,57,69,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,15,10,15,4,3
UBC,2010,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",69,75.55,7.13,92,57,69,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,15,10,15,4,3
UBC,2010,W,FNH ,325, ,001,"FOOD SCI LAB 1","",23,73.33,8.25,87,54,21,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,6,3,3,2,0
UBC,2010,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",25,73.33,8.25,87,54,21,0,4,0,0,0,0,0,0,0,0,1,0,1,4,1,6,3,3,2,0
UBC,2010,W,FNH ,326, ,001,"FOOD SCI LAB II","",19,72.78,9.23,87,46,17,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,5,1,1,0
UBC,2010,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",20,72.78,9.23,87,46,17,1,2,0,0,0,0,0,0,1,1,0,1,0,1,4,4,5,1,1,0
UBC,2010,W,FNH ,330, ,001,"INTRO WINE SCIE","",170,76.01,11.72,98,36,150,6,1,0,0,0,0,0,1,5,6,2,5,8,10,16,20,22,31,19,17
UBC,2010,W,FNH ,330, ,002,"INTRO WINE SCIE","",194,75.29,12.5,96,9,160,2,2,0,0,1,1,0,0,0,2,3,6,8,17,24,16,20,28,25,13
UBC,2010,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",366,75.64,12.11,98,9,310,8,5,0,0,1,1,0,1,5,8,5,11,16,27,40,36,42,59,44,30
UBC,2010,W,FNH ,340, ,001,"Food Theory","",43,79.77,6.94,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,15,7,3
UBC,2010,W,FNH ,340, ,OVERALL,"Food Theory"," ",43,79.77,6.94,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,15,7,3
UBC,2010,W,FNH ,341, ,001,"FOOD THEOR APP","",20,90.85,3.44,98,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2010,W,FNH ,341, ,002,"FOOD THEOR APP","",20,86.95,5.56,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,7
UBC,2010,W,FNH ,341, ,OVERALL,"FOOD THEOR APP"," ",40,88.9,4.97,98,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,21
UBC,2010,W,FNH ,342, ,001,"ASPC CONSMR FOOD","",73,78.52,6.18,93,57,73,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,17,16,21,8,4
UBC,2010,W,FNH ,342, ,OVERALL,"ASPC CONSMR FOOD"," ",73,78.52,6.18,93,57,73,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,17,16,21,8,4
UBC,2010,W,FNH ,350, ,001,"FUNDTL NUTRITION","",94,76.11,9.61,94,41,92,1,1,0,0,0,0,0,0,1,1,0,3,5,10,11,13,12,19,14,5
UBC,2010,W,FNH ,350, ,002,"FUNDTL NUTRITION","",115,76.25,9.7,94,42,113,1,0,0,0,0,0,0,0,1,1,3,4,5,4,11,14,27,23,15,7
UBC,2010,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",209,76.19,9.63,94,41,205,2,1,0,0,0,0,0,0,2,2,3,7,10,14,22,27,39,42,29,12
UBC,2010,W,FNH ,351, ,001,"VIT MIN & HEALTH","",150,71.67,8.79,94,48,149,1,0,0,0,0,0,0,0,1,1,0,10,20,21,20,26,22,19,8,3
UBC,2010,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",150,71.67,8.79,94,48,149,1,0,0,0,0,0,0,0,1,1,0,10,20,21,20,26,22,19,8,3
UBC,2010,W,FNH ,355, ,001,"INTERNAT'L NUTRI","",309,78.37,10.18,97,43,302,2,0,0,0,0,0,0,0,2,2,5,13,13,14,14,45,26,79,60,33
UBC,2010,W,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",309,78.37,10.18,97,43,302,2,0,0,0,0,0,0,0,2,2,5,13,13,14,14,45,26,79,60,33
UBC,2010,W,FNH ,370, ,001,"NUTRITION ASMT","",146,80.05,6.5,95,53,146,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,19,27,46,32,7
UBC,2010,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",146,80.05,6.5,95,53,146,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,19,27,46,32,7
UBC,2010,W,FNH ,380, ,001,"DIETETIC PRAC I","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNH ,398, ,001,"RES MTH HUM NUTR","",147,76.27,9.22,94,52,146,0,1,0,0,0,0,0,0,0,0,3,6,6,10,14,23,29,24,25,6
UBC,2010,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",147,76.27,9.22,94,52,146,0,1,0,0,0,0,0,0,0,0,3,6,6,10,14,23,29,24,25,6
UBC,2010,W,FNH ,401, ,001,"FOOD CHEM II","",44,75.05,6.8,87,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,8,11,2,0
UBC,2010,W,FNH ,401, ,OVERALL,"FOOD CHEM II"," ",44,75.05,6.8,87,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,8,11,2,0
UBC,2010,W,FNH ,402, ,001,"FOOD & NUTRACEU","",64,77.42,7.3,91,53,64,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,14,11,16,10,1
UBC,2010,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",64,77.42,7.3,91,53,64,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,14,11,16,10,1
UBC,2010,W,FNH ,403, ,001,"Food Law Reg Qua","",72,82.31,7.22,92,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,18,23,10
UBC,2010,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",72,82.31,7.22,92,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,18,23,10
UBC,2010,W,FNH ,425, ,001,"FOOD SCI LAB III","",24,84.54,3.05,89,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,0
UBC,2010,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",24,84.54,3.05,89,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,0
UBC,2010,W,FNH ,440, ,001,"FOOD SER SYS MGT","",32,84.28,3.94,91,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,14,2
UBC,2010,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",32,84.28,3.94,91,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,14,2
UBC,2010,W,FNH ,451, ,001,"NU MET IMP HLTH","",75,76.59,5.37,93,56,75,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,26,22,19,0,1
UBC,2010,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",75,76.59,5.37,93,56,75,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,26,22,19,0,1
UBC,2010,W,FNH ,454, ,99A,"Fish Nutrition","",29,66.82,12.32,87,38,25,3,1,0,0,0,0,0,1,2,3,1,3,4,4,2,4,3,2,2,0
UBC,2010,W,FNH ,454, ,OVERALL,"Fish Nutrition"," ",29,66.82,12.32,87,38,25,3,1,0,0,0,0,0,1,2,3,1,3,4,4,2,4,3,2,2,0
UBC,2010,W,FNH ,470, ,001,"CLIN DIETETC I","",35,82.89,5.45,94,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,15,1
UBC,2010,W,FNH ,470, ,OVERALL,"CLIN DIETETC I"," ",35,82.89,5.45,94,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,15,1
UBC,2010,W,FNH ,471, ,001,"HUM NUT LIF SPAN","",102,81.06,8.64,98,51,102,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,15,8,29,31,9
UBC,2010,W,FNH ,471, ,OVERALL,"HUM NUT LIF SPAN"," ",102,81.06,8.64,98,51,102,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,15,8,29,31,9
UBC,2010,W,FNH ,473, ,001,"NUTR ED IN COMM","",74,81.05,5.53,93,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,30,14,5
UBC,2010,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",74,81.05,5.53,93,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,30,14,5
UBC,2010,W,FNH ,475, ,001,"CLIN DIETETC II","",34,85,12.52,96,28,33,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,13,13
UBC,2010,W,FNH ,475, ,OVERALL,"CLIN DIETETC II"," ",34,85,12.52,96,28,33,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,13,13
UBC,2010,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",46,84.7,6.29,98,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,16,9
UBC,2010,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",46,84.7,6.29,98,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,16,9
UBC,2010,W,FNH ,481, ,001,"DIET INTRNSHP I","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNH ,481, ,002,"DIET INTRNSHP I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNH ,490, ,001,"TOP FOOD NU HEA","",18,79.17,5.49,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,2,1
UBC,2010,W,FNH ,490, ,002,"TOP FOOD NU HEA","",16,81.25,9.22,95,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,5,2
UBC,2010,W,FNH ,490, ,003,"TOP FOOD NU HEA","",40,85.53,6.89,94,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7,15,12
UBC,2010,W,FNH ,490, ,004,"TOP FOOD NU HEA","",8,84.86,5.15,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2010,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",82,83.21,7.4,95,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,8,17,27,15
UBC,2010,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",21,85.55,5.75,95,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,4
UBC,2010,W,FNH ,497,B,101,"Dir Stud in FNH","",6,83.5,5.24,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2010,W,FNH ,497,B,102,"Dir Stud in FNH","",11,85.64,6.48,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1
UBC,2010,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",21,85.55,5.75,95,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,4
UBC,2010,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",21,85.55,5.75,95,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,4
UBC,2010,W,FNH ,499, ,001,"UNDERGRAD THESIS","",4,85.67,8.39,91,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2010,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,85.67,8.39,91,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
