Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ECED,405,A,221,"FND ERLY CHLD ED","Berger, Iris",33,88.06,3.26,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,10
UBC,2010,W,ECED,405,A,63A,"FND ERLY CHLD ED","Berger, Iris",21,86.2,3.43,92,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2010,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",87,88.21,3.22,95,78,84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,37,36
UBC,2010,W,ECED,405,B,108,"FND ERLY CHLD ED","Streelasky, Jodi",33,89.68,2.23,94,83,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23
UBC,2010,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",87,88.21,3.22,95,78,84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,37,36
UBC,2010,W,ECED,406, ,63C,"ERLY CURR PRESCH","Streelasky, Jodi",13,85.92,7.8,97,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4
UBC,2010,W,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",13,85.92,7.8,97,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4
UBC,2010,W,ECED,415, ,221,"LEARN PRIM YRS","Lintott, Deirdre",29,90.93,5.75,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,23
UBC,2010,W,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",29,90.93,5.75,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,23
UBC,2010,W,ECED,416, ,221,"KINDER CURRICLM","Baillie, Traci",22,85.18,5.74,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,7
