Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,VISA,240, ,001,"INTRO PHOTO","Pina, Manuel",21,83.05,6.33,93,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,2,4
UBC,2010,W,VISA,240, ,002,"INTRO PHOTO","Jones, Barrie",18,76.53,3.81,85,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,1,0
UBC,2010,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",39,80.05,6.2,93,67,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,12,3,4
UBC,2010,W,VISA,241, ,001,"INT DIGITAL PHOT","Jones, Barrie",21,76.4,4.91,85,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,1,0
UBC,2010,W,VISA,241, ,002,"INT DIGITAL PHOT","Pina, Manuel",19,76.74,7.6,87,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,5,2,0
UBC,2010,W,VISA,241, ,003,"INT DIGITAL PHOT","Jones, Barrie",20,75.95,4.49,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,4,1,0
UBC,2010,W,VISA,241, ,OVERALL,"INT DIGITAL PHOT"," ",60,76.36,5.7,87,53,59,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,15,19,13,4,0
UBC,2010,W,VISA,250, ,001,"INTRO PRNT MEDIA","Smolinski, Mikolaj",21,79.1,5.25,88,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,4,0
UBC,2010,W,VISA,250, ,002,"INTRO PRNT MEDIA","Zeigler, Barbara",21,78.25,7.69,89,61,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,4,5,0
UBC,2010,W,VISA,250, ,003,"INTRO PRNT MEDIA","Zeigler, Barbara",20,79.5,5.25,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,0
UBC,2010,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",62,78.95,6.09,89,61,60,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,14,16,13,13,0
UBC,2010,W,VISA,260, ,001,"BASIC SCULPT","Prince, Richard",17,77.18,4.35,82,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,0,0
UBC,2010,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",19,78.74,3.31,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,0,0
UBC,2010,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",36,78,3.86,84,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,17,0,0
UBC,2010,W,VISA,310, ,001,"DIGITAL ARTS I","D'Onofrio, Christine",22,75.5,7.22,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,6,6,2,0
UBC,2010,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",22,75.5,7.22,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,6,6,2,0
UBC,2010,W,VISA,311, ,001,"DIGITAL ARTS II","Pina, Manuel",15,79,3.8,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0
UBC,2010,W,VISA,311, ,002,"DIGITAL ARTS II","D'Onofrio, Christine",15,74,9.58,83,50,14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,2,5,0,0
UBC,2010,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",30,76.59,7.5,86,50,29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,5,8,11,1,0
UBC,2010,W,VISA,320, ,001,"INTRMD DRAWNG I","James, Gareth",19,79.26,9.12,97,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,5,3,2
UBC,2010,W,VISA,320, ,002,"INTRMD DRAWNG I","Zeigler, Barbara",19,75.42,18.88,89,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,3,4,0
UBC,2010,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",38,77.34,14.75,97,0,37,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,6,11,8,7,2
UBC,2010,W,VISA,321, ,001,"INTRMD DRAWNG II","James, Gareth",21,78.9,10.04,92,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,2,3,4
UBC,2010,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",21,78.9,10.04,92,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,2,3,4
UBC,2010,W,VISA,330, ,001,"INTRMD PAINT I","Gu, Xiong",20,76.84,6.57,88,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,3,0
UBC,2010,W,VISA,330, ,002,"INTRMD PAINT I","AITKEN, STEPHANIE",20,81,4.64,86,70,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,0
UBC,2010,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",40,78.81,6.04,88,65,36,0,1,1,2,0,0,0,0,0,0,0,0,0,2,3,5,7,12,7,0
UBC,2010,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",17,78.59,6.66,90,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,4,1
UBC,2010,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",17,78.59,6.66,90,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,4,1
UBC,2010,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",19,80.32,3.96,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3,0
UBC,2010,W,VISA,340, ,002,"INT PHOTO I","Pina, Manuel",21,78.76,4.98,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,2,0
UBC,2010,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",40,79.5,4.53,87,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,20,5,0
UBC,2010,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",20,77.15,5.5,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,1,0
UBC,2010,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",20,77.15,5.5,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,1,0
UBC,2010,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",20,79.55,4.67,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,0
UBC,2010,W,VISA,350, ,OVERALL,"INT PRINT I"," ",20,79.55,4.67,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,0
UBC,2010,W,VISA,351, ,001,"INTERMD PRINT II","Zeigler, Barbara",21,78.48,7.22,87,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,4,6,0
UBC,2010,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",21,78.48,7.22,87,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,4,6,0
UBC,2010,W,VISA,360, ,001,"INT SCULPTURE I","LEVIN, SIMON",17,81,4.37,87,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3,0
UBC,2010,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",17,81,4.37,87,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3,0
UBC,2010,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",15,79.73,2.46,84,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2010,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",15,79.73,2.46,84,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2010,W,VISA,370,A,001,"SPECIAL STUDY I","Claxton, Dana",10,74.4,14.48,84,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,0,0
UBC,2010,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",10,74.4,14.48,84,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,0,0
UBC,2010,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",10,74.4,14.48,84,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,0,0
UBC,2010,W,VISA,380, ,001,"STUDIO THEORY I","McCrum, Phillip",34,76.52,6.21,86,49,32,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,6,17,5,3,0
UBC,2010,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",34,76.52,6.21,86,49,32,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,6,17,5,3,0
UBC,2010,W,VISA,381, ,001,"STUDIO THEORY II","McCrum, Phillip",28,75.18,15.54,88,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,8,9,3,0
UBC,2010,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",28,75.18,15.54,88,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,8,9,3,0
UBC,2010,W,VISA,410, ,001,"ADV DIG ARTS I","Claxton, Dana",14,78.79,2.61,84,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2010,W,VISA,410, ,OVERALL,"ADV DIG ARTS I"," ",14,78.79,2.61,84,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2010,W,VISA,411, ,001,"ADV DIG ARTS II","Claxton, Dana",9,78.11,2.93,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0
UBC,2010,W,VISA,411, ,OVERALL,"ADV DIG ARTS II"," ",9,78.11,2.93,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0
UBC,2010,W,VISA,430, ,001,"ADV DRAW I","McCrum, Phillip",20,81.25,5.75,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,1
UBC,2010,W,VISA,430, ,OVERALL,"ADV DRAW I"," ",20,81.25,5.75,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,1
UBC,2010,W,VISA,431, ,001,"ADV DRAW II","McCrum, Phillip",19,82.58,4.25,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1
UBC,2010,W,VISA,431, ,OVERALL,"ADV DRAW II"," ",19,82.58,4.25,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1
UBC,2010,W,VISA,440, ,001,"ADV PHOTO I","Jones, Barrie",21,78.52,6.48,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,1,2
UBC,2010,W,VISA,440, ,OVERALL,"ADV PHOTO I"," ",21,78.52,6.48,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,1,2
UBC,2010,W,VISA,441, ,001,"ADV PHOTO II","Jones, Barrie",20,80.05,2.39,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0
UBC,2010,W,VISA,441, ,OVERALL,"ADV PHOTO II"," ",20,80.05,2.39,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0
UBC,2010,W,VISA,451, ,001,"MDIA & SCULPT II","James, Gareth",18,80.65,11.09,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,4,6
UBC,2010,W,VISA,451, ,OVERALL,"MDIA & SCULPT II"," ",18,80.65,11.09,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,4,6
UBC,2010,W,VISA,470,A,001,"ADV SPCL STDY I","Pina, Manuel",19,84,5.29,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,2
UBC,2010,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",19,84,5.29,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,2
UBC,2010,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",19,84,5.29,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,2
UBC,2010,W,VISA,471,A,001,"ADV SPCL STDY II","Prince, Richard",12,79.75,4.25,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,0
UBC,2010,W,VISA,471, ,OVERALL,"ADV SPCL STDY II"," ",12,79.75,4.25,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,0
UBC,2010,W,VISA,480, ,001,"ADV SEMINAR I","Gu, Xiong",26,78.31,4.63,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,3,0
UBC,2010,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",26,78.31,4.63,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,3,0
UBC,2010,W,VISA,481, ,001,"ADV SEMINAR II","Gu, Xiong",26,80,4.99,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,6,1
UBC,2010,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",26,80,4.99,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,6,1
UBC,2010,W,VISA,490, ,001,"ADV STUDIO I","",9,87.78,4.35,96,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2010,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",9,87.78,4.35,96,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2010,W,VISA,580, ,001,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,VISA,580, ,002,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,VISA,581, ,001,"STUDIO V","James, Gareth",6,86,2,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,86,2,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,VISA,582, ,001,"STUDIO VI","James, Gareth",7,86.86,2.67,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2010,W,VISA,582, ,OVERALL,"STUDIO VI"," ",7,86.86,2.67,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
