Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FIST,100, ,001,"INTRO FILM STDY","Lester, Peter",79,74.9,9.92,94,47,76,1,0,0,0,0,0,0,0,1,1,0,6,1,11,9,14,8,14,8,5
UBC,2010,W,FIST,100, ,002,"INTRO FILM STDY","Harris, Mark",98,77,13.04,90,0,94,2,2,0,0,2,0,0,0,0,2,0,2,2,1,7,17,16,31,17,1
UBC,2010,W,FIST,100, ,OVERALL,"INTRO FILM STDY"," ",179,76.06,11.77,94,0,170,3,4,0,0,2,0,0,0,1,3,0,8,3,12,16,31,24,45,25,6
UBC,2010,W,FIST,200, ,002,"INTRO CAN CIN","Lester, Peter",81,72.58,16.55,95,0,72,5,3,1,0,1,1,0,1,2,5,3,5,5,3,5,11,9,15,11,5
UBC,2010,W,FIST,200, ,OVERALL,"INTRO CAN CIN"," ",85,72.58,16.55,95,0,72,5,6,2,0,1,1,0,1,2,5,3,5,5,3,5,11,9,15,11,5
UBC,2010,W,FIST,210, ,001,"SILENT CINEMA","Harris, Mark",40,79.32,8.42,91,55,37,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,5,8,6,9,4
UBC,2010,W,FIST,210, ,OVERALL,"SILENT CINEMA"," ",42,79.32,8.42,91,55,37,0,4,0,1,0,0,0,0,0,0,0,1,1,1,2,5,8,6,9,4
UBC,2010,W,FIST,220, ,001,"HOLLYWOOD CINEMA","Coulthard, Lisa",71,77.34,6.36,92,61,68,0,3,0,0,0,0,0,0,0,0,0,0,1,3,8,10,19,19,6,2
UBC,2010,W,FIST,220, ,OVERALL,"HOLLYWOOD CINEMA"," ",74,77.34,6.36,92,61,68,0,6,0,0,0,0,0,0,0,0,0,0,1,3,8,10,19,19,6,2
UBC,2010,W,FIST,300, ,001,"CULT CINEMA","Harris, Mark",49,78.57,6.78,90,58,42,0,2,2,3,0,0,0,0,0,0,0,1,1,0,4,6,8,13,7,2
UBC,2010,W,FIST,300, ,OVERALL,"CULT CINEMA"," ",52,78.57,6.78,90,58,42,0,4,3,3,0,0,0,0,0,0,0,1,1,0,4,6,8,13,7,2
UBC,2010,W,FIST,331, ,002,"STDY FILM THEORY","Burgess, Diane",14,78.27,10.51,92,62,11,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2
