Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500,G,101,"RESRCE&ENV WKSHP","Kandlikar, Milind;Zerriffi, Hisham",11,87.2,2.66,91,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
UBC,2010,W,RMES,500,L,201,"RESRCE&ENV WKSHP","Harris, Leila;Johnson, Mark",8,86.75,2.05,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",45,85.68,3.17,91,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,6
