Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COHR,311, ,OVERALL,"ORGANZL ANALYSIS"," ",33,81.79,2.94,86,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,11,0
UBC,2010,W,COHR,401, ,201,"ORGANZTNL CHANGE","Seidel, Marc-David",33,82.12,3.81,87,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,0
UBC,2010,W,COHR,401, ,OVERALL,"ORGANZTNL CHANGE"," ",33,82.12,3.81,87,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,0
UBC,2010,W,COHR,404, ,101,"POWER & POLITICS","Aquino, Karl",29,78.39,6.33,85,50,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,2,0
UBC,2010,W,COHR,404, ,OVERALL,"POWER & POLITICS"," ",29,78.39,6.33,85,50,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,2,0
UBC,2010,W,COHR,405, ,101,"MNGING FAM BUSI","Bentall, David",38,80.26,5.82,90,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,8,2
UBC,2010,W,COHR,405, ,OVERALL,"MNGING FAM BUSI"," ",38,80.26,5.82,90,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,8,2
UBC,2010,W,COHR,406, ,201,"INTL HR MANAGMNT","Roe, Robert",24,82.63,4.01,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,0
UBC,2010,W,COHR,406, ,OVERALL,"INTL HR MANAGMNT"," ",24,82.63,4.01,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,0
UBC,2010,W,COHR,411, ,201,"MNGNG&BLDG TEAMS","Gurton, Tracey",26,77.88,2.52,82,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8,0,0
UBC,2010,W,COHR,411, ,OVERALL,"MNGNG&BLDG TEAMS"," ",26,77.88,2.52,82,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8,0,0
UBC,2010,W,COHR,433, ,201,"EMPLOYMENT LAW","THORNICROFT, KENNETH",12,77,5.98,88,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2,0
UBC,2010,W,COHR,433, ,OVERALL,"EMPLOYMENT LAW"," ",12,77,5.98,88,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2,0
