Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",43,71.51,7.79,90,51,41,0,0,0,1,0,0,0,0,0,0,1,2,1,8,10,5,8,3,2,1
UBC,2010,W,ANTH,201,A,002,"ETHNIC RELATIONS","Ryniker, David",32,74.16,10.13,90,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,8,2,3,2,6,6,1
UBC,2010,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",75,72.65,8.91,90,50,72,0,1,0,1,0,0,0,0,0,0,2,3,2,16,12,8,10,9,8,2
UBC,2010,W,ANTH,203, ,001,"MTH ANTH ARCHLGY","Jing, Zhichun",43,67.88,14.73,91,17,38,4,1,0,0,0,1,0,1,2,4,3,5,0,5,3,4,8,7,2,1
UBC,2010,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",43,67.88,14.73,91,17,38,4,1,0,0,0,1,0,1,2,4,3,5,0,5,3,4,8,7,2,1
UBC,2010,W,ANTH,215, ,001,"JAPN POP CULTURE","Creighton, Millie",92,71.48,9.75,86,23,88,3,0,0,0,0,0,1,1,1,3,1,2,6,7,16,21,20,11,4,0
UBC,2010,W,ANTH,215, ,OVERALL,"JAPN POP CULTURE"," ",92,71.48,9.75,86,23,88,3,0,0,0,0,0,1,1,1,3,1,2,6,7,16,21,20,11,4,0
UBC,2010,W,ANTH,217, ,001,"CULTURE & COMMNC","Muehlmann, Shaylih",99,75.51,9.5,92,38,95,3,0,1,0,0,0,0,1,2,3,0,1,4,9,7,20,26,13,12,3
UBC,2010,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",99,75.51,9.5,92,38,95,3,0,1,0,0,0,0,1,2,3,0,1,4,9,7,20,26,13,12,3
UBC,2010,W,ANTH,220, ,001,"FIRST NATIONS BC","Menzies, Charles",76,76,9.19,93,39,73,1,0,0,2,0,0,0,1,0,1,0,2,3,6,5,12,18,15,9,3
UBC,2010,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",76,76,9.19,93,39,73,1,0,0,2,0,0,0,1,0,1,0,2,3,6,5,12,18,15,9,3
UBC,2010,W,ANTH,221, ,001,"INDIG CLTRL EXPR","Robertson, Leslie",21,72.78,12.45,88,43,17,1,1,0,2,0,0,0,0,1,1,1,0,1,2,3,2,0,4,4,0
UBC,2010,W,ANTH,221, ,OVERALL,"INDIG CLTRL EXPR"," ",21,72.78,12.45,88,43,17,1,1,0,2,0,0,0,0,1,1,1,0,1,2,3,2,0,4,4,0
UBC,2010,W,ANTH,225, ,001,"HUMAN ORIGINS","Chisholm, Brian",70,68.96,11.46,91,39,48,3,6,1,10,0,0,0,1,2,3,3,3,5,4,10,6,4,10,2,1
UBC,2010,W,ANTH,225, ,002,"HUMAN ORIGINS","Richards, Michael",77,72.88,12.96,95,0,74,1,1,0,0,1,0,0,0,0,1,2,5,7,7,6,12,16,11,4,4
UBC,2010,W,ANTH,225, ,D1A,"HUMAN ORIGINS","Chisholm, Brian",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",153,71.29,12.48,95,0,122,4,13,1,10,1,0,0,1,2,4,5,8,12,11,16,18,20,21,6,5
UBC,2010,W,ANTH,227, ,001,"CULT HEALTH ILL","Small, Robert",67,76.98,9.92,94,44,64,1,1,1,0,0,0,0,0,1,1,0,0,7,4,5,8,12,9,13,6
UBC,2010,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",67,76.98,9.92,94,44,64,1,1,1,0,0,0,0,0,1,1,0,0,7,4,5,8,12,9,13,6
UBC,2010,W,ANTH,228, ,001,"FORENSIC ANTHRO","Weston, Darlene",76,67.86,10.08,88,35,71,3,1,0,0,0,0,0,1,2,3,6,5,5,14,13,9,11,5,3,0
UBC,2010,W,ANTH,228, ,002,"FORENSIC ANTHRO","Weston, Darlene",95,69.86,10.9,91,36,89,2,3,1,0,0,0,0,1,1,2,5,8,9,14,13,9,10,15,5,1
UBC,2010,W,ANTH,228, ,OVERALL,"FORENSIC ANTHRO"," ",171,68.96,10.55,91,35,160,5,4,1,0,0,0,0,2,3,5,11,13,14,28,26,18,21,20,8,1
UBC,2010,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",57,72.39,10.56,92,33,52,2,0,1,1,0,0,0,2,0,2,1,1,3,5,7,11,12,8,3,1
UBC,2010,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",57,72.39,10.56,92,33,52,2,0,1,1,0,0,0,2,0,2,1,1,3,5,7,11,12,8,3,1
UBC,2010,W,ANTH,241, ,001,"MUSEUMS, COLNLSM","Wagelie, Jennifer",40,71.42,12.64,91,15,37,1,2,0,0,0,1,0,0,0,1,0,2,3,4,5,9,5,5,3,1
UBC,2010,W,ANTH,241, ,002,"MUSEUMS, COLNLSM","Wagelie, Jennifer",13,74.92,7.2,91,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,1
UBC,2010,W,ANTH,241, ,OVERALL,"MUSEUMS, COLNLSM"," ",53,72.31,11.54,91,15,50,1,2,0,0,0,1,0,0,0,1,0,2,3,7,5,11,10,7,3,2
UBC,2010,W,ANTH,300,A,001,"CONTMP ANTH THRY","Blackburn, Carole",37,70.03,19.14,87,0,34,2,0,0,1,2,0,0,0,0,2,1,2,0,5,4,6,3,10,3,0
UBC,2010,W,ANTH,300,A,002,"CONTMP ANTH THRY","Muehlmann, Shaylih",28,71.11,15.94,87,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,4,3,5,7,5,1,0
UBC,2010,W,ANTH,300,A,003,"CONTMP ANTH THRY","Menzies, Charles",23,85.27,4.56,92,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,6
UBC,2010,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",88,74.32,16.71,92,0,82,3,2,0,1,3,0,0,0,0,3,2,2,0,9,7,11,11,25,9,6
UBC,2010,W,ANTH,303,A,001,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",37,77.22,7.84,90,47,35,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,5,14,5,4,2
UBC,2010,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",63,76.25,10.28,90,17,59,2,2,0,0,0,1,0,0,1,2,0,0,0,3,6,10,19,13,6,2
UBC,2010,W,ANTH,303,B,001,"ETHNO SPEC AREAS","Wyndham, Felice",26,74.84,13.09,89,17,24,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,5,5,8,2,0
UBC,2010,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",63,76.25,10.28,90,17,59,2,2,0,0,0,1,0,0,1,2,0,0,0,3,6,10,19,13,6,2
UBC,2010,W,ANTH,304, ,001,"ETHNOG NW COAST","Miller, Bruce",32,71.21,13.86,91,21,28,1,2,0,1,0,0,1,0,0,1,2,1,1,6,2,2,5,7,0,2
UBC,2010,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",33,71.83,14.04,91,21,29,1,2,0,1,0,0,1,0,0,1,2,1,1,6,2,2,5,7,0,3
UBC,2010,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",33,71.83,14.04,91,21,29,1,2,0,1,0,0,1,0,0,1,2,1,1,6,2,2,5,7,0,3
UBC,2010,W,ANTH,305, ,001,"ARCHLOGY THEORY","Jing, Zhichun",9,69.57,24.95,89,17,6,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,0
UBC,2010,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",9,69.57,24.95,89,17,6,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,0
UBC,2010,W,ANTH,315, ,001,"JAPN CUL&SOCIETY","Creighton, Millie",36,72.94,15.38,90,0,33,2,0,0,0,1,0,0,0,1,2,0,0,2,2,4,5,6,11,2,1
UBC,2010,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",36,72.94,15.38,90,0,33,2,0,0,0,1,0,0,0,1,2,0,0,2,2,4,5,6,11,2,1
UBC,2010,W,ANTH,317,A,002,"LINGUISTIC ANTH","Baloy, Natalie",40,73.72,14.15,88,0,38,1,1,0,0,1,0,0,0,0,1,1,0,2,1,3,9,10,8,4,0
UBC,2010,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",40,73.72,14.15,88,0,38,1,1,0,0,1,0,0,0,0,1,1,0,2,1,3,9,10,8,4,0
UBC,2010,W,ANTH,318, ,001,"ARC HUNT-GTH-FOR","Chisholm, Brian",31,74.9,6.74,86,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,2,7,6,4,5,4,0
UBC,2010,W,ANTH,318, ,OVERALL,"ARC HUNT-GTH-FOR"," ",31,74.9,6.74,86,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,2,7,6,4,5,4,0
UBC,2010,W,ANTH,319, ,001,"EMR CMPLX SOC ","Ross, Douglas",42,74.37,10.61,94,50,38,0,1,0,2,0,0,0,0,0,0,1,4,3,0,6,6,4,6,7,1
UBC,2010,W,ANTH,319, ,OVERALL,"EMR CMPLX SOC "," ",42,74.37,10.61,94,50,38,0,1,0,2,0,0,0,0,0,0,1,4,3,0,6,6,4,6,7,1
UBC,2010,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Chisholm, Brian",33,75.96,4.68,84,68,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,10,4,8,0,0
UBC,2010,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",33,75.96,4.68,84,68,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,10,4,8,0,0
UBC,2010,W,ANTH,323, ,001,"ARCH FND MESOAMR","Blake, Thomas Michael",25,75.87,15.86,90,18,22,1,1,0,1,0,1,0,0,0,1,0,2,1,0,0,3,4,4,7,1
UBC,2010,W,ANTH,323, ,OVERALL,"ARCH FND MESOAMR"," ",25,75.87,15.86,90,18,22,1,1,0,1,0,1,0,0,0,1,0,2,1,0,0,3,4,4,7,1
UBC,2010,W,ANTH,325,A,001,"PALEOANTHRO","Chisholm, Brian",22,72.15,14.86,88,18,19,1,0,0,2,0,1,0,0,0,1,0,0,1,2,4,4,2,2,4,0
UBC,2010,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",22,72.15,14.86,88,18,19,1,0,0,2,0,1,0,0,0,1,0,0,1,2,4,4,2,2,4,0
UBC,2010,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Creighton, Millie",31,76.97,7.52,92,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,9,6,4,1
UBC,2010,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",31,76.97,7.52,92,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,9,6,4,1
UBC,2010,W,ANTH,332, ,001,"ORAL TRADITION","Moore, Patrick",36,77.18,12.55,92,16,33,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,7,11,5,5,3
UBC,2010,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",36,77.18,12.55,92,16,33,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,7,11,5,5,3
UBC,2010,W,ANTH,341,A,001,"MUSE HERITG MEM","Levell, Nicola",33,72.52,15.26,90,16,30,3,0,0,0,0,1,0,2,0,3,0,0,0,4,2,5,10,5,3,1
UBC,2010,W,ANTH,341,A,002,"MUSE HERITG MEM","Campbell, Alice",55,71.91,16.86,87,0,50,3,0,0,2,2,0,0,1,0,3,0,1,2,7,5,6,11,12,6,0
UBC,2010,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",88,72.14,16.18,90,0,80,6,0,0,2,2,1,0,3,0,6,0,1,2,11,7,11,21,17,9,1
UBC,2010,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","Wagelie, Jennifer",34,73.35,12.45,90,27,33,1,0,0,0,0,0,1,0,0,1,0,1,2,7,1,3,7,4,6,2
UBC,2010,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",34,73.35,12.45,90,27,33,1,0,0,0,0,0,1,0,0,1,0,1,2,7,1,3,7,4,6,2
UBC,2010,W,ANTH,360, ,001,"INTRO ECOL ANTH","Wyndham, Felice",40,78.13,8.1,89,42,39,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,9,17,4,0
UBC,2010,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",40,78.13,8.1,89,42,39,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,9,17,4,0
UBC,2010,W,ANTH,378, ,001,"VISUAL MEDIA","Moore, Patrick",56,77.4,5.95,90,64,52,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,14,10,7,1
UBC,2010,W,ANTH,378, ,OVERALL,"VISUAL MEDIA"," ",56,77.4,5.95,90,64,52,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,14,10,7,1
UBC,2010,W,ANTH,400,A,001,"HISTORY OF ANTH","McKellin, William",25,76.5,6.92,85,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,8,1,0
UBC,2010,W,ANTH,400,A,002,"HISTORY OF ANTH","Blackburn, Carole",24,74,14.07,90,16,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,4,3,7,3,3,1
UBC,2010,W,ANTH,400,A,003,"HISTORY OF ANTH","Kamat, Vinay Ramnath",25,77.08,8.8,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,11,3,5,1
UBC,2010,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",74,75.88,10.3,90,16,72,1,1,0,0,0,1,0,0,0,1,1,2,0,4,5,11,24,14,9,2
UBC,2010,W,ANTH,403,B,001,"ETHNO SPEC AREAS","Luehrmann, Sonja ",24,75.87,7.92,91,54,23,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,8,5,1,1
UBC,2010,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",46,76.07,7.98,91,54,44,0,1,0,1,0,0,0,0,0,0,1,1,0,4,5,6,13,8,3,3
UBC,2010,W,ANTH,403,G,001,"ETHNO SPEC AREAS","Creighton, Millie",22,76.29,8.25,90,59,21,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,3,2,2
UBC,2010,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",46,76.07,7.98,91,54,44,0,1,0,1,0,0,0,0,0,0,1,1,0,4,5,6,13,8,3,3
UBC,2010,W,ANTH,405, ,001,"ARCH&ANTH MAPPNG","Blake, Thomas Michael",10,84.1,6.49,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
UBC,2010,W,ANTH,405, ,OVERALL,"ARCH&ANTH MAPPNG"," ",10,84.1,6.49,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
UBC,2010,W,ANTH,406,A,001,"LAB TECH ARCHEGY","Martindale, Andrew",11,80.73,6.63,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1
UBC,2010,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",11,80.73,6.63,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1
UBC,2010,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Wyndham, Felice",18,82,5.28,90,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1
UBC,2010,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",18,82,5.28,90,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1
UBC,2010,W,ANTH,412,A,001,"TPCS ANTH GENDER","Bloch, Alexia",13,77.5,14.12,90,38,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,2,1
UBC,2010,W,ANTH,412, ,OVERALL,"TPCS ANTH GENDER"," ",13,77.5,14.12,90,38,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,2,1
UBC,2010,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",16,68.8,26.83,85,0,13,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,4,2,0
UBC,2010,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",16,68.8,26.83,85,0,13,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,4,2,0
UBC,2010,W,ANTH,418, ,001,"ANTHRO STATISTCS","Pokotylo, David",19,74,9.43,90,60,18,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,2,2,5,1,1
UBC,2010,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",19,74,9.43,90,60,18,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,2,2,5,1,1
UBC,2010,W,ANTH,424,A,001,"APPLD ARCHEOLGY","Pokotylo, David",12,75.42,10.57,88,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,1,0
UBC,2010,W,ANTH,424, ,OVERALL,"APPLD ARCHEOLGY"," ",12,75.42,10.57,88,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,1,0
UBC,2010,W,ANTH,425, ,001,"NUTRITIONAL ARCH","Richards, Michael",29,79.93,12.64,93,39,25,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,10,7,2
UBC,2010,W,ANTH,425, ,OVERALL,"NUTRITIONAL ARCH"," ",29,79.93,12.64,93,39,25,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,10,7,2
UBC,2010,W,ANTH,428, ,001,"MED, SOCI, CULTR","McKellin, William",21,77.6,6.75,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,4,0
UBC,2010,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",21,77.6,6.75,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,4,0
UBC,2010,W,ANTH,431,C,001,"MUS PRC&CURATRSH","Kramer, Jennifer;Rowley, Susan",17,81.06,3.38,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2010,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",17,81.06,3.38,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2010,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2010,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2010,W,ANTH,452, ,001,"CONSERV INORGANC","Toutloff, Mauray",14,84.71,7.69,94,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,3
UBC,2010,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",14,84.71,7.69,94,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,3
UBC,2010,W,ANTH,478,B,001,"ETHNO FILM METHD","Menzies, Charles;RASHLEIGH, JENNIFER KATHERINE",8,85,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2010,W,ANTH,478, ,OVERALL,"ETHNO FILM METHD"," ",8,85,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2010,W,ANTH,500, ,001,"HIST ANTH THGHT","McKellin, William;Miller, Bruce",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2010,W,ANTH,502,B,001,"ADV ETHN SP AREA","Menzies, Charles",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,ANTH,506,D,001,"CURRENT RES ANTH","Barker, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,516, ,001,"QUALITATIVE METH","Wyndham, Felice",10,88.6,1.26,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",10,88.6,1.26,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2010,W,ANTH,517, ,001,"ARCHEOLGCAL METH","Blake, Thomas Michael",9,86.33,2.29,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2010,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",9,86.33,2.29,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2010,W,ANTH,519,A,001,"SEM MEDICAL ANTH","McKellin, William",6,88,2.35,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",6,88,2.35,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,ANTH,540,D,001,"ADVANCED SEMINAR","Muehlmann, Shaylih",15,82.93,11.08,90,46,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,6,2
UBC,2010,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",15,82.93,11.08,90,46,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,6,2
UBC,2010,W,ANTH,541,B,001,"SEM/WOK MUS STUD","Shelton, Anthony",7,85.14,7.24,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
UBC,2010,W,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",7,85.14,7.24,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
UBC,2010,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,85.5,5.45,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2010,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,85.5,5.45,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2010,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,85.5,5.45,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2010,W,ANTH,549,A,001,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,649, ,001,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
